SNP,Positions,Pred,PredClass
rs4868489,168066407,,Neutral
rs7715777,168079907,,Neutral
rs6890724,168096655,,Neutral
rs10036727,168112659,,Neutral
rs1549909,168113248,,Neutral
rs6860854,168126754,,Neutral
rs2337556,168130237,,Neutral
rs1875976,168130379,,Neutral
rs2082400,168130404,,Neutral
rs4867902,168132202,,Neutral
rs10475891,168144674,,Neutral
rs7728604,168152680,,Neutral
rs4867939,168156259,,Neutral
rs3797716,168165991,,Neutral
rs10475894,168179458,,Neutral
rs2938763,168211989,,Neutral
rs2938774,168242204,,Neutral
rs11134544,168252634,,Neutral
rs11134549,168267193,,Neutral
rs1982062,168288225,,Neutral
rs6555837,168308872,,Neutral
rs11745658,168313016,,Neutral
rs6555841,168317841,,Neutral
rs6555842,168320022,,Neutral
rs6885618,168324520,,Neutral
rs13165487,168332784,,Neutral
rs11747642,168356485,,Neutral
rs4868223,168423758,,Neutral
rs7701811,168427492,,Neutral
rs6864266,168431255,,Neutral
rs6869485,168432047,,Neutral
rs1533150,168438600,,Neutral
rs7735612,168442310,,Neutral
rs296006,168447445,,Neutral
rs167194,168449600,,Neutral
rs296004,168450951,,Neutral
rs6863538,168475823,,Neutral
rs297808,168483143,,Neutral
rs876285,168491745,,Neutral
rs1421765,168493973,,Neutral
rs1421766,168494089,,Neutral
rs297824,168514709,,Neutral
rs297892,168548288,,Neutral
rs2544823,168556461,,Neutral
rs17643060,168565607,,Neutral
rs6867453,168576941,,Neutral
rs17643126,168579082,,Neutral
rs6868507,168585455,,Neutral
rs17556758,168586619,,Neutral
rs6893511,168586691,,Neutral
rs4867775,168609918,,Neutral
rs6555852,168630385,,Neutral
rs4339366,168648520,,Neutral
rs6883683,168667465,,Neutral
rs1001869,168693404,,Neutral
rs4868525,168707719,,Neutral
rs6555860,168760868,,Neutral
rs6898594,168770066,,Neutral
rs929757,168775927,,Neutral
rs7729168,168777535,,Neutral
rs2338656,168787116,,Neutral
rs10059417,168843072,,Neutral
rs2546691,168922919,,Neutral
rs169082,169006633,,Neutral
rs12523168,169028387,,Neutral
rs2306559,169062000,,Neutral
rs1363627,169062420,,Neutral
rs1345723,169062444,,Neutral
rs4867879,169064953,,Neutral
rs371856,169079403,,Neutral
rs12652482,169083188,,Neutral
rs1013192,169131680,,Neutral
rs1863992,169142572,,Neutral
rs155073,169172394,,Neutral
rs391800,169178262,,Neutral
rs261622,169199091,,Neutral
rs261625,169200769,,Neutral
rs30079,169205187,,Neutral
rs261077,169212920,,Neutral
rs1482333,169220714,,Neutral
rs10866641,169221784,,Neutral
rs6872720,169232263,,Neutral
rs4867897,169245796,,Neutral
rs6879439,169247447,,Neutral
rs11741998,169257194,,Neutral
rs11746697,169262309,,Neutral
rs261050,169263817,,Neutral
rs6896240,169289544,,Neutral
rs10067968,169324136,,Neutral
rs2042237,169367555,,Neutral
rs2287726,169367974,,Neutral
rs10063533,169373200,,Neutral
rs749965,169374327,,Neutral
rs10044477,169384505,,Neutral
rs7715478,169398439,,Neutral
rs2270895,169400821,,Neutral
rs905155,169406902,,Neutral
rs1010317,169410393,,Neutral
rs10462995,169430378,,Neutral
rs9885452,169439645,,Neutral
rs6555884,169443208,,Neutral
rs10516070,169445437,,Neutral
rs13164348,169450430,,Neutral
rs4315934,169466751,,Neutral
rs4867918,169470950,,Neutral
rs12653012,169473125,,Neutral
rs4867922,169484203,,Neutral
rs1469066,169498622,,Neutral
rs4616915,169516650,,Neutral
rs2287743,169557480,,Neutral
rs10044209,169558291,,Neutral
rs6870894,169568114,,Neutral
rs11743438,169577814,,Neutral
rs918506,169593992,,Neutral
rs1508759,169595836,,Neutral
rs315717,169617740,,Neutral
rs432621,169618585,,Neutral
rs2338872,169625131,,Neutral
rs315751,169628758,,Neutral
rs2271146,169634967,,Neutral
rs315791,169668498,,Neutral
rs876315,169675171,,Neutral
rs906357,169675224,,Neutral
rs11134622,169691785,,Neutral
rs314155,169737701,,Neutral
rs314107,169748062,,Neutral
rs10050842,169749554,,Neutral
rs314143,169763949,,Neutral
rs827784,169767328,,Neutral
rs13166619,169799522,,Neutral
rs7712677,169804761,,Neutral
rs6877607,169805573,,Neutral
rs4867965,169810385,,Neutral
rs918485,169850046,,Neutral
rs933656,169866879,,Neutral
rs11740245,169869983,,Neutral
rs11738748,169880448,,Neutral
rs4867975,169885488,,Neutral
rs6885463,169889654,,Neutral
rs10065828,169925111,,Neutral
rs12652223,169929172,,Neutral
rs3860759,169930247,,Neutral
rs4867981,169932169,,Neutral
rs2036561,169960502,,Neutral
rs905809,169961147,,Neutral
rs1875978,169975751,,Neutral
rs905823,169984908,,Neutral
rs11960314,169991805,,Neutral
rs2279873,169999105,,Neutral
rs2202440,170048101,,Neutral
rs875184,170056940,,Neutral
rs172944,170069408,,Neutral
rs888810,170129215,,Neutral
rs10475958,170130356,,Neutral
rs12173106,170131805,,Neutral
rs1559160,170133212,,Neutral
rs7716934,170141672,,Neutral
rs732157,170143828,,Neutral
rs1422161,170179535,,Neutral
rs28411384,170746628,,Neutral
rs11134696,170749006,,Neutral
rs12189191,170756206,,Neutral
rs10463007,170775803,,Neutral
rs4076077,170796114,,Neutral
rs10077440,170802187,,Neutral
rs751935,170848290,,Neutral
rs3097838,170848841,,Neutral
rs7711912,170853308,,Neutral
rs6898626,170870479,,Neutral
rs891981,170883861,,Neutral
rs10044726,170886578,,Neutral
rs7732542,170899867,,Neutral
rs13158791,170903093,,Neutral
rs7729835,170904468,,Neutral
rs2436344,170980471,,Neutral
rs10039848,170982135,,Neutral
rs257355,170993463,,Neutral
rs257344,170998124,,Neutral
rs254870,171000864,,Neutral
rs154362,171008555,,Neutral
rs26408,171025988,,Neutral
rs26411,171026756,,Neutral
rs33376,171034331,,Neutral
rs7722148,171034768,,Neutral
rs11134717,171058087,,Neutral
rs1835934,171066677,,Neutral
rs171718,171075771,,Neutral
rs26415,171108264,,Neutral
rs153741,171126843,,Neutral
rs249516,171127638,,Neutral
rs26401,171134622,,Neutral
rs11742661,171178814,,Neutral
rs10475992,171267898,,Neutral
rs9313564,171274454,,Neutral
rs4868133,171334384,,Neutral
rs10035578,171408294,,Neutral
rs3812024,171412392,,Neutral
rs4569891,171412660,,Neutral
rs3812023,171423937,,Neutral
rs4868137,171427285,,Neutral
rs3756508,171489393,,Neutral
rs9313577,171492465,,Neutral
rs3776754,171505182,,Neutral
rs3797328,171509234,,Neutral
rs2339363,171525828,,Neutral
rs11134733,171526071,,Neutral
rs6890478,171564663,,Neutral
rs2879451,171567504,,Neutral
rs6876038,171581230,,Neutral
rs6556004,171586591,,Neutral
rs2339428,171695180,,Neutral
rs869366,171696467,,Neutral
rs12657598,171769993,,Neutral
rs4446483,171776983,,Neutral
rs17653344,171780279,,Neutral
rs2569217,171792682,,Neutral
rs2569235,171829695,,Neutral
rs10042482,171835914,,Neutral
rs891998,171851379,,Neutral
rs11745941,171859851,,Neutral
rs11741321,171884937,,Neutral
rs1433020,171886838,,Neutral
rs931802,171963853,,Neutral
rs4867681,171968937,,Neutral
rs12520206,171969749,,Neutral
rs3964610,171975920,,Neutral
rs985890,171982370,,Neutral
rs6896660,171984584,,Neutral
rs7730108,172004567,,Neutral
rs6556035,172012494,,Neutral
rs905796,172020555,,Neutral
rs10035202,172025225,,Neutral
rs1064174,172049181,,Neutral
rs1109845,172049749,,Neutral
rs172860,172070817,,Neutral
rs2161375,172109509,,Neutral
rs322358,172121053,,Neutral
rs322353,172125472,,Neutral
rs322351,172127478,,Neutral
rs2112662,172146183,,Neutral
rs10057387,172162609,,Neutral
rs751988,172200609,,Neutral
rs4868226,172226571,,Neutral
rs6881530,172242459,,Neutral
rs472959,172257164,,Neutral
rs34839124,172263663,,Neutral
rs17660328,172273428,,Neutral
rs481221,172278141,,Neutral
rs9885155,172302375,,Neutral
rs544421,172308784,,Neutral
rs2305896,172315508,,Neutral
rs7719172,172402454,,Neutral
rs370164,172448249,,Neutral
rs171725,172502826,,Neutral
rs39796,172528467,,Neutral
rs2250766,172531924,,Neutral
rs255313,172544253,,Neutral
rs3131917,172589626,,Neutral
rs6884881,172605925,,Neutral
rs4867697,172611589,,Neutral
rs10040431,172623437,,Neutral
rs3095876,172626316,,Neutral
rs10073580,172657835,,Neutral
rs6879065,172669804,,Neutral
rs17675949,172670838,,Neutral
rs2053681,172678691,,Neutral
rs4868257,172682127,,Neutral
rs3756528,172690681,,Neutral
rs6556070,172702107,,Neutral
rs921004,172704859,,Neutral
rs6884147,172737474,,Neutral
rs11134794,172739586,,Neutral
rs4385222,172739790,,Neutral
rs4615311,172771431,,Neutral
rs10780116,172771895,,Neutral
rs10463029,172775477,,Neutral
rs750168,172834965,,Neutral
rs1422772,172875065,,Neutral
rs11746666,172883297,,Neutral
rs10076027,172889413,,Neutral
rs17738166,172930584,,Neutral
rs4868293,172935497,,Neutral
rs2112675,172937856,,Neutral
rs746214,172943721,,Neutral
rs12716293,172949090,,Neutral
rs11740316,173008829,,Neutral
rs791641,173048672,,Neutral
rs11740647,173054698,,Neutral
rs2561053,173061027,,Neutral
rs10074473,173064915,,Neutral
rs749408,173068788,,Neutral
rs8180392,173073874,,Neutral
rs10064888,173079493,,Neutral
rs4868318,173100589,,Neutral
rs921212,173106866,,Neutral
rs791385,173110525,,Neutral
rs10056714,173137664,,Neutral
rs16821,173139917,,Neutral
rs2546772,173175185,,Neutral
rs2659186,173188086,,Neutral
rs359457,173212448,,Neutral
rs3849724,173223583,,Neutral
rs359477,173238038,,Neutral
rs4296822,173472107,,Neutral
rs2546999,173487988,,Neutral
rs6882322,173499843,,Neutral
rs7716878,173526826,,Neutral
rs871503,173534310,,Neutral
rs884343,173541412,,Neutral
rs1560639,173541880,,Neutral
rs7705993,173552892,,Neutral
rs4867746,173575041,,Neutral
rs356067,173585320,,Neutral
rs2082381,173612333,,Neutral
rs2436319,173620108,,Neutral
rs2936995,173653281,,Neutral
rs10866673,173682779,,Neutral
rs2964106,173700252,,Neutral
rs753829,173703162,,Neutral
rs962880,173723982,,Neutral
rs1818061,173733529,,Neutral
rs2936948,173748437,,Neutral
rs2913496,173749321,,Neutral
rs2909707,173784130,,Neutral
rs4446484,173786287,,Neutral
rs12514199,173792060,,Neutral
rs2913530,173796051,,Neutral
rs11742276,173834544,,Neutral
rs13179988,173889724,,Neutral
rs10039242,173907313,,Neutral
rs13164416,173911212,,Neutral
rs6889902,173926255,,Neutral
rs7707148,173929052,,Neutral
rs13179274,173943866,,Neutral
rs12186684,173968796,,Neutral
rs4868438,174006997,,Neutral
rs4868442,174085643,,Neutral
rs1125813,174120124,,Neutral
rs10070886,174133652,,Neutral
rs6556160,174137268,,Neutral
rs6556165,174206882,,Neutral
rs11738763,174216707,,Neutral
rs12517380,174231071,,Neutral
rs6884951,174253233,,Neutral
rs255627,174263386,,Neutral
rs2434195,174274493,,Neutral
rs929748,174323316,,Neutral
rs11134893,174332504,,Neutral
rs1421780,174335277,,Neutral
rs6859877,174347242,,Neutral
rs10053632,174352740,,Neutral
rs11134896,174366935,,Neutral
rs981359,174367738,,Neutral
rs17799508,174369582,,Neutral
rs6869749,174370757,,Neutral
rs2216554,174370959,,Neutral
rs2135053,174398116,,Neutral
rs2036563,174400961,,Neutral
rs10072136,174403381,,Neutral
rs10053511,174405604,,Neutral
rs6859889,174407432,,Neutral
rs750494,174519515,,Neutral
rs11134913,174520917,,Neutral
rs10213884,174527189,,Neutral
rs9686689,174527652,,Neutral
rs1422902,174530100,,Neutral
rs695221,174540447,,Neutral
rs4868506,174570822,,Neutral
rs17752592,174575546,,Neutral
rs6556195,174581269,,Neutral
rs6898421,174581392,,Neutral
rs1549221,174592028,,Neutral
rs1007387,174594077,,Neutral
rs1549229,174595850,,Neutral
rs11749820,174610277,,Neutral
rs10057481,174620088,,Neutral
rs1471107,174642505,,Neutral
rs6888523,174662132,,Neutral
rs4867791,174680233,,Neutral
rs930875,174692518,,Neutral
rs4424010,174699322,,Neutral
rs4242185,174701337,,Neutral
rs265945,174736400,,Neutral
rs265949,174737509,,Neutral
rs265984,174768885,,Neutral
rs2544738,174776643,,Neutral
rs266003,174787230,,Neutral
rs266004,174787755,,Neutral
rs265972,174793121,,Neutral
rs265973,174793304,,Neutral
rs835616,174796296,,Neutral
rs265978,174796511,,Neutral
rs686,174801305,,Neutral
rs4532,174802755,,Neutral
rs265981,174803507,,Neutral
rs2453741,174824226,,Neutral
rs1496133,174825886,,Neutral
rs267382,174850997,,Neutral
rs267384,174852055,,Neutral
rs182064,174895757,,Neutral
rs200461,174931599,,Neutral
rs2940479,174935030,,Neutral
rs6895025,174948128,,Neutral
rs606095,174955065,,Neutral
rs870258,174961880,,Neutral
rs890707,174988121,,Neutral
rs2937448,174997974,,Neutral
rs590774,175002939,,Neutral
rs6864183,175025980,,Neutral
rs2382072,175136628,,Neutral
rs10072860,175195299,,Neutral
rs10076867,175206087,,Neutral
rs3822674,175239862,,Neutral
rs1006101,175240492,,Neutral
rs4867809,175240628,,Neutral
rs1560034,175240666,,Neutral
rs4867811,175252167,,Neutral
rs12514100,175254561,,Neutral
rs17607568,175504185,,Neutral
rs767134,175504995,,Neutral
rs7714156,175511807,,Neutral
rs10463053,175514255,,Neutral
rs2334965,175544284,,Neutral
rs3815694,175544783,,Neutral
rs1834906,175595472,,Neutral
rs342015,175683091,,Neutral
rs13169783,175696974,,Neutral
rs11134973,175703028,,Neutral
rs13170785,175728272,,Neutral
rs13181538,175730442,,Neutral
rs11956308,175739456,,Neutral
rs11956701,175757917,,Neutral
rs7442946,175776496,,Neutral
rs2913732,175801963,,Neutral
rs11027,175869122,,Neutral
rs4868644,175879657,,Neutral
rs2241585,175889122,,Neutral
rs4868651,175921634,,Neutral
rs6892681,175924604,,Neutral
rs11134985,175954561,,Neutral
rs11739753,175982314,,Neutral
rs1352303,175993452,,Neutral
rs11134988,176001709,,Neutral
rs1487802,176042480,,Neutral
rs4868696,176059983,,Neutral
rs11134992,176064050,,Neutral
rs11741836,176065860,,Neutral
rs4868700,176067178,,Neutral
rs10035561,176081374,,Neutral
rs7701834,176086247,,Neutral
rs9313742,176092703,,Neutral
rs2962842,176271561,,Neutral
rs365132,176311179,,Neutral
rs1700490,176335007,,Neutral
rs353467,176378304,,Neutral
rs251848,176425162,,Neutral
rs244708,176522190,,Neutral
rs7719125,176621771,,Neutral
rs2731665,176789876,,Neutral
rs2545796,176796875,,Neutral
rs335434,176799882,,Neutral
rs2731662,176805100,,Neutral
rs2544809,176818104,,Neutral
rs163199,176822672,,Neutral
rs335420,176831225,,Neutral
rs163203,176844679,,Neutral
rs335462,176849122,,Neutral
rs2630758,176870949,,Neutral
rs335438,176872990,,Neutral
rs168080,176938219,,Neutral
rs430797,176944469,,Neutral
rs28375402,176958369,,Neutral
rs4458584,176975972,,Neutral
rs6600989,176977313,,Neutral
rs10060053,177053303,,Neutral
rs4958955,177192735,,Neutral
rs7708878,177332730,0.9999979,Selection
rs4604209,177351962,0.99995077,Selection
rs7449056,177417879,0.99546087,Selection
rs12515321,177438258,0.9993423,Selection
rs6601211,177467976,,Neutral
rs10903275,177478767,0.9946376,Selection
rs2961669,177549275,1.0,Selection
rs2913815,177555682,1.0,Selection
rs2913751,177570053,1.0,Selection
rs2241579,177602019,1.0,Selection
rs2913851,177607823,1.0,Selection
rs2033200,177612260,0.99999243,Selection
rs752283,177615270,0.99999964,Selection
rs890802,177615983,0.99999964,Selection
rs930054,177688039,1.0,Selection
rs2913788,177690370,0.99999976,Selection
rs2973677,177693942,0.99999976,Selection
rs1110162,177694395,0.9999997,Selection
rs2973808,177699186,1.0,Selection
rs17641413,177706306,1.0,Selection
rs751181,177708754,1.0,Selection
rs7715128,177712172,1.0,Selection
rs10440797,177721068,0.99999857,Selection
rs2973737,177747919,0.99973154,Selection
rs2973739,177752739,,Neutral
rs4349734,177778366,0.99999964,Selection
rs10037451,177789211,0.99999803,Selection
rs1846371,177821572,0.99998724,Selection
rs603852,177837990,0.99959564,Selection
rs13165074,177838695,0.99959564,Selection
rs1996223,177849108,0.99984795,Selection
rs517338,177892737,1.0,Selection
rs4976788,177893038,1.0,Selection
rs515242,177896130,0.9999999,Selection
rs688074,177898302,1.0,Selection
rs596279,177899527,1.0,Selection
rs4976733,177900857,1.0,Selection
rs472238,177901374,1.0,Selection
rs262012,177914619,0.9999999,Selection
rs185493,177923863,0.9999994,Selection
rs262066,177931929,0.9999659,Selection
rs7732660,177946729,0.9999295,Selection
rs262029,177948824,0.9998804,Selection
rs7700943,177979823,,Neutral
rs3925518,178004835,0.9997805,Selection
rs12189095,178005925,0.9997805,Selection
rs7715476,178052940,0.9998043,Selection
rs6898275,178071055,0.9947457,Selection
rs7710807,178120567,0.9999971,Selection
rs4410655,178125687,0.9999994,Selection
rs12516527,178141250,,Neutral
rs6865763,178171816,0.9988349,Selection
rs6600976,178187470,,Neutral
rs13174784,178200912,0.99902505,Selection
rs6871932,178203416,0.99982893,Selection
rs7708351,178206750,0.99955714,Selection
rs7445694,178218962,,Neutral
rs4444956,178258121,0.99137187,Selection
rs953741,178262452,0.9956306,Selection
rs2004503,178269728,0.9990937,Selection
rs17664029,178300702,0.999208,Selection
rs2067011,178348543,0.99999833,Selection
rs2078183,178357150,,Neutral
rs4701028,178416412,0.98223484,Selection
rs6860046,178485124,0.9991737,Selection
rs2251105,178489748,0.9990899,Selection
rs888763,178540376,1.0,Selection
rs3776819,178542634,1.0,Selection
rs252070,178547299,1.0,Selection
rs466750,178573366,1.0,Selection
rs464156,178575130,1.0,Selection
rs461898,178577916,1.0,Selection
rs456909,178592297,0.99999994,Selection
rs469568,178596014,0.99999875,Selection
rs17607156,178618938,0.9999987,Selection
rs901253,178631315,,Neutral
rs4700798,178651970,1.0,Selection
rs467053,178657333,,Neutral
rs2431423,178662668,1.0,Selection
rs163321,178679053,1.0,Selection
rs443941,178689163,1.0,Selection
rs340419,178691515,1.0,Selection
rs255022,178713394,,Neutral
rs340434,178723559,,Neutral
rs2411390,178784000,0.99918914,Selection
rs4701113,178796774,,Neutral
rs17616436,178845300,0.99999833,Selection
rs11249631,178854467,0.9999989,Selection
rs6862387,178880267,0.99819446,Selection
rs4701140,178966866,0.9953667,Selection
rs12515399,179041107,,Neutral
rs12374446,179063748,,Neutral
rs10516146,179099580,,Neutral
rs6601073,179109877,,Neutral
rs12522926,179147423,,Neutral
rs12652934,179163853,,Neutral
rs502729,179181380,0.99998677,Selection
rs10056257,179186853,,Neutral
rs4935,179192758,0.9999682,Selection
rs1065154,179197521,0.99998343,Selection
rs248247,179200389,0.9999897,Selection
rs748197,179206426,,Neutral
rs30386,179223451,,Neutral
rs32461,179260433,0.9888361,Selection
rs42414,179301287,0.99801534,Selection
rs248327,179310255,,Neutral
rs4700858,179429855,0.9915641,Selection
rs4282280,179469721,0.99921626,Selection
rs4700874,179480185,0.99999183,Selection
rs6895192,179488260,0.99977094,Selection
rs4624755,179496747,,Neutral
rs882702,179531184,1.0,Selection
rs13153506,179539994,1.0,Selection
rs7380160,179541262,1.0,Selection
rs13168609,179545868,1.0,Selection
rs4700914,179554091,0.99999964,Selection
rs3111532,179574268,0.9999921,Selection
rs12656368,179586034,0.9998479,Selection
rs6601103,179590028,0.9999596,Selection
rs1127575,179594990,0.99993414,Selection
rs9605,179595856,0.9999594,Selection
rs4362908,179605431,0.99999535,Selection
rs17627593,179615438,0.9999638,Selection
rs17080136,179619619,0.9999713,Selection
rs6868333,179620377,0.99998415,Selection
rs6601105,179631159,0.9999369,Selection
rs3749791,179654294,,Neutral
rs4700931,179661312,0.9999768,Selection
rs729652,179664300,0.9999802,Selection
rs951921,179795972,0.99996233,Selection
rs1848480,179796413,0.99996233,Selection
rs937916,179817928,0.9999378,Selection
rs7729820,179820874,0.9999955,Selection
rs11743486,179843045,0.9999517,Selection
rs11949203,179878665,,Neutral
rs11748792,179914163,,Neutral
rs11957360,179943245,0.9992603,Selection
rs13186854,179947222,0.9989508,Selection
rs2242217,179973524,,Neutral
rs3797102,179987793,0.9999987,Selection
rs4700745,179998060,0.9999996,Selection
rs1382302,180009604,0.9999739,Selection
rs6890771,180014371,0.9998185,Selection
rs11959164,180029578,,Neutral
rs11740857,180048085,0.9999998,Selection
rs13161948,180064120,0.9999993,Selection
rs11743612,180103458,0.9985901,Selection
rs7713468,180112120,,Neutral
rs7715533,180235068,0.9977959,Selection
rs10063135,180364630,0.9997309,Selection
rs4337818,180382501,0.9997084,Selection
rs6873621,180400088,,Neutral
