SNP,Positions,Pred,PredClass
rs10210989,214576015,,Neutral
rs11675561,214595267,,Neutral
rs6756845,214603490,,Neutral
rs1397354,214624639,,Neutral
rs2372221,214627910,,Neutral
rs2080776,214664768,,Neutral
rs11688016,214666760,,Neutral
rs4541202,214677245,,Neutral
rs7581545,214753841,,Neutral
rs10190431,214756457,,Neutral
rs1912209,214843515,,Neutral
rs4673821,214952060,,Neutral
rs9636337,214968889,,Neutral
rs9646849,215003972,,Neutral
rs6760280,215057934,,Neutral
rs4673851,215092496,,Neutral
rs13013351,215092711,,Neutral
rs4672712,215108966,,Neutral
rs11904475,215114370,,Neutral
rs4672722,215221675,,Neutral
rs6720448,215282274,,Neutral
rs7586962,215283102,,Neutral
rs10176759,215332924,,Neutral
rs7584646,215337567,,Neutral
rs3820727,215343237,,Neutral
rs11899149,215466755,,Neutral
rs10932578,215469958,,Neutral
rs10932580,215500588,,Neutral
rs13024862,215540990,,Neutral
rs17493319,215548658,,Neutral
rs4533467,215564024,,Neutral
rs7575071,215602017,,Neutral
rs2030628,215630856,,Neutral
rs2888330,215635573,,Neutral
rs6744831,215646109,,Neutral
rs1880130,215655496,,Neutral
rs2970958,215672294,,Neutral
rs12474265,215788373,,Neutral
rs4531931,215811214,,Neutral
rs4673965,215814882,,Neutral
rs11687225,215845317,,Neutral
rs12995526,215906215,,Neutral
rs7604984,215925883,,Neutral
rs7608342,215954324,,Neutral
rs10804242,215964951,,Neutral
rs1525351,215971610,,Neutral
rs6744921,215974980,,Neutral
rs13004592,215985235,,Neutral
rs724617,215990725,,Neutral
rs1250246,216007525,,Neutral
rs1250252,216021835,,Neutral
rs1250220,216028294,,Neutral
rs10179068,216036604,,Neutral
rs12694364,216039898,,Neutral
rs1437793,216072280,,Neutral
rs6728285,216078432,,Neutral
rs11673781,216102496,,Neutral
rs10932618,216111343,,Neutral
rs11885509,216121132,,Neutral
rs4672773,216147815,,Neutral
rs10190384,216159214,,Neutral
rs1898716,216174032,,Neutral
rs2680185,216193294,,Neutral
rs4674024,216339610,,Neutral
rs12694376,216455056,,Neutral
rs4365463,216486489,,Neutral
rs10932631,216487912,,Neutral
rs11683175,216492074,,Neutral
rs13407338,216493211,,Neutral
rs4614933,216510406,,Neutral
rs13553,216516159,,Neutral
rs1344695,216519952,,Neutral
rs1124134,216526229,,Neutral
rs10211101,216528599,,Neutral
rs3770535,216546944,,Neutral
rs3770551,216570712,,Neutral
rs3770557,216572932,,Neutral
rs12468812,216614111,,Neutral
rs828910,216685272,,Neutral
rs207878,216706905,,Neutral
rs16855489,216726500,,Neutral
rs207946,216754687,,Neutral
rs7597209,216813952,,Neutral
rs6746802,216859388,,Neutral
rs440866,216861442,,Neutral
rs6739597,216882142,,Neutral
rs6728666,216894986,,Neutral
rs955816,216907869,,Neutral
rs4674076,216912164,,Neutral
rs4674077,216913833,,Neutral
rs6756590,216916816,,Neutral
rs1510839,216941985,,Neutral
rs4672798,216953189,,Neutral
rs1111341,216960658,,Neutral
rs2666288,216969802,,Neutral
rs784551,216971987,,Neutral
rs784548,216973602,,Neutral
rs284574,217071306,,Neutral
rs4550645,217113448,,Neutral
rs922987,217119491,,Neutral
rs17495102,217151176,,Neutral
rs17561224,217162183,,Neutral
rs940794,217164811,,Neutral
rs1525608,217201999,,Neutral
rs1922001,217415771,,Neutral
rs1179726,217439553,,Neutral
rs1179723,217441435,,Neutral
rs10206884,217456153,,Neutral
rs1922000,217463527,,Neutral
rs10932680,217476687,,Neutral
rs6714809,217518747,,Neutral
rs2705579,217540210,,Neutral
rs1882425,217543392,,Neutral
rs2705594,217564387,,Neutral
rs10195963,217570940,,Neutral
rs6733648,217583141,,Neutral
rs10177578,217593904,,Neutral
rs6721811,217608541,,Neutral
rs13387042,217614076,,Neutral
rs4621152,217617230,,Neutral
rs6723013,217619155,,Neutral
rs6734010,217643675,,Neutral
rs4674132,217646763,,Neutral
rs12694405,217655888,,Neutral
rs13015994,217682689,,Neutral
rs2194748,217805961,,Neutral
rs17796839,217863014,,Neutral
rs12620884,217947126,,Neutral
rs12472818,218066557,,Neutral
rs7560625,218334032,,Neutral
rs11692882,218342884,,Neutral
rs7604895,218344085,,Neutral
rs2373146,218346421,,Neutral
rs2571457,218367229,,Neutral
rs1991161,218385135,,Neutral
rs2161969,218388815,,Neutral
rs3796026,218391016,,Neutral
rs6729308,218402398,,Neutral
rs6729330,218402541,,Neutral
rs3791978,218422931,,Neutral
rs890049,218453131,,Neutral
rs10199795,218453930,,Neutral
rs3791936,218476667,,Neutral
rs10932737,218585643,,Neutral
rs10175708,218607311,,Neutral
rs934045,218615233,,Neutral
rs7561262,218623069,,Neutral
rs13397894,218631186,,Neutral
rs3181381,218631851,,Neutral
rs3181211,218636889,,Neutral
rs12471723,218639794,,Neutral
rs4674245,218647511,,Neutral
rs4672869,218647756,,Neutral
rs6737563,218653919,,Neutral
rs10804264,218664054,,Neutral
rs7426289,218674560,,Neutral
rs4674257,218697018,,Neutral
rs4674259,218699249,,Neutral
rs11677534,218715304,,Neutral
rs11676348,218718390,,Neutral
rs10171839,218759558,,Neutral
rs6752254,218766988,,Neutral
rs10206984,218775225,,Neutral
rs2271541,218790364,,Neutral
rs10169718,218811825,,Neutral
rs10932775,218904043,,Neutral
rs10189479,218995519,,Neutral
rs4674305,219001570,,Neutral
rs3821031,219003492,,Neutral
rs4674308,219018726,,Neutral
rs523396,219047033,,Neutral
rs10932782,219061439,,Neutral
rs500422,219141239,,Neutral
rs611203,219180568,,Neutral
rs3731867,219180978,,Neutral
rs612874,219201168,,Neutral
rs7574429,219207002,,Neutral
rs2278530,219209376,,Neutral
rs1055816,219209572,,Neutral
rs3770214,219217232,,Neutral
rs2556388,219249300,,Neutral
rs2710251,219251677,,Neutral
rs1344642,219263506,,Neutral
rs1863704,219270919,,Neutral
rs3731876,219311063,,Neutral
rs586194,219318677,,Neutral
rs12613545,219331748,,Neutral
rs6436086,219348368,,Neutral
rs7603709,219350844,,Neutral
rs4674338,219355730,,Neutral
rs933994,219358859,,Neutral
rs17470271,219360238,,Neutral
rs12987009,219366413,,Neutral
rs7566656,219372762,,Neutral
rs4646535,219372906,,Neutral
rs12694443,219373220,,Neutral
rs12623740,219373958,,Neutral
rs13033409,219374752,,Neutral
rs6436089,219377056,,Neutral
rs4674344,219378118,,Neutral
rs4674345,219379841,,Neutral
rs6709815,219383310,,Neutral
rs11236,219745341,,Neutral
rs1127102,219745910,,Neutral
rs1043160,219746000,,Neutral
rs1127101,219748574,,Neutral
rs6436123,219749335,,Neutral
rs10170244,219750919,,Neutral
rs748515,220019283,,Neutral
rs10932806,220024213,,Neutral
rs746233,220092369,,Neutral
rs3755064,220093463,,Neutral
rs1043833,220112891,,Neutral
rs7597875,220121377,,Neutral
rs7588807,220147345,,Neutral
rs6729914,220151759,,Neutral
rs520102,220237880,,Neutral
rs7602880,220272278,,Neutral
rs678134,220288792,,Neutral
rs7569439,220298877,,Neutral
rs719325,220376177,,Neutral
rs1016201,220395303,,Neutral
rs10178122,220437864,,Neutral
rs12694490,220441828,,Neutral
rs11687676,220462027,,Neutral
rs750764,220489250,,Neutral
rs731412,220497614,,Neutral
rs1007684,220498881,,Neutral
rs11692459,220502564,,Neutral
rs6725376,220520472,,Neutral
rs6714200,220561858,,Neutral
rs995842,220569837,,Neutral
rs6756097,220591617,,Neutral
rs992654,220623252,,Neutral
rs2216843,220627123,,Neutral
rs2971613,220631879,,Neutral
rs13383613,220686569,,Neutral
rs3935261,220689285,,Neutral
rs10932835,220727702,,Neutral
rs10932837,220753029,,Neutral
rs6711809,220756036,,Neutral
rs4132708,220759540,,Neutral
rs6718891,220772095,,Neutral
rs11688377,220775935,,Neutral
rs4674511,220782616,,Neutral
rs4234030,220783166,,Neutral
rs6705130,220818525,,Neutral
rs1551385,220818679,,Neutral
rs1993313,220819024,,Neutral
rs6436196,220847375,,Neutral
rs1454558,220865351,,Neutral
rs1454561,220869709,,Neutral
rs11888018,220878900,,Neutral
rs11676335,220888356,,Neutral
rs12478433,220910145,,Neutral
rs13386574,220912517,,Neutral
rs10188578,220918572,,Neutral
rs6747324,220920193,,Neutral
rs2068848,220928454,,Neutral
rs11694802,220931445,,Neutral
rs1454535,220938165,,Neutral
rs997701,220939583,,Neutral
rs4143572,220940869,,Neutral
rs6721684,220968302,,Neutral
rs4549077,221009016,,Neutral
rs4362550,221020976,,Neutral
rs1796432,221155328,,Neutral
rs938730,221160586,,Neutral
rs1850492,221179425,,Neutral
rs10190825,221197803,,Neutral
rs6719602,221198679,,Neutral
rs1533503,221217313,,Neutral
rs1400697,221224485,,Neutral
rs11896343,221238122,,Neutral
rs2893611,221368857,,Neutral
rs4674556,221397282,,Neutral
rs597256,221477178,,Neutral
rs2457408,221478520,,Neutral
rs1550068,221534275,,Neutral
rs6755709,221552459,,Neutral
rs1369337,221568414,,Neutral
rs897124,221570805,,Neutral
rs6756080,221577045,,Neutral
rs2019083,221735910,,Neutral
rs1864803,221744156,,Neutral
rs7603664,221749310,,Neutral
rs10084181,221753218,,Neutral
rs10932906,221781483,,Neutral
rs10174463,221782445,,Neutral
rs10498102,221786628,,Neutral
rs1991736,221858834,,Neutral
rs982757,221862176,,Neutral
rs1432251,221880607,,Neutral
rs1346801,221888905,,Neutral
rs10432449,221917431,,Neutral
rs1430209,221918456,,Neutral
rs6737417,221921287,,Neutral
rs11687096,221921418,,Neutral
rs12998099,221937219,,Neutral
rs2195614,221958757,,Neutral
rs6745962,221972280,,Neutral
rs2069212,221986132,,Neutral
rs8508,221991203,,Neutral
rs3087584,221991525,,Neutral
rs957466,221991748,,Neutral
rs957465,221991758,,Neutral
rs3770208,221992890,,Neutral
rs2303901,221999146,,Neutral
rs3770205,222004004,,Neutral
rs3770204,222004564,,Neutral
rs4674599,222026757,,Neutral
rs12463452,222048482,,Neutral
rs6436266,222065479,,Neutral
rs2710508,222089132,,Neutral
rs4613266,222101879,,Neutral
rs2680856,222118575,,Neutral
rs2056290,222136115,,Neutral
rs2248489,222147212,,Neutral
rs2710489,222157061,,Neutral
rs2680835,222174010,,Neutral
rs2710521,222181875,,Neutral
rs2139351,222201816,,Neutral
rs13414424,222349437,,Neutral
rs2551201,222391180,,Neutral
rs1424341,222392192,,Neutral
rs4674616,222426022,,Neutral
rs4099418,222447255,,Neutral
rs824921,222494772,,Neutral
rs889838,222543301,,Neutral
rs4673010,222603959,,Neutral
rs4673011,222611432,,Neutral
rs348974,222629900,,Neutral
rs348980,222634923,,Neutral
rs348984,222640734,,Neutral
rs348970,222652189,,Neutral
rs348989,222654661,,Neutral
rs348990,222654893,,Neutral
rs349020,222673543,,Neutral
rs12104556,222678295,,Neutral
rs6728176,222679518,,Neutral
rs17399261,222702328,,Neutral
rs6710838,222752686,,Neutral
rs1438607,222768195,,Neutral
rs1013262,222799023,,Neutral
rs2118666,222808767,,Neutral
rs1367409,222811001,,Neutral
rs10498134,222813224,,Neutral
rs1367410,222813896,,Neutral
rs6436302,222814565,,Neutral
rs1835432,222816024,,Neutral
rs6436304,222816643,,Neutral
rs11695486,222817491,,Neutral
rs930140,222856536,,Neutral
rs6436310,222875954,,Neutral
rs10202724,222880471,,Neutral
rs1430665,222935038,,Neutral
rs4673017,222959708,,Neutral
rs724150,222979266,,Neutral
rs7565920,222989630,,Neutral
rs6723696,223037368,,Neutral
rs6745812,223067609,,Neutral
rs13382464,223120387,,Neutral
rs17564655,223143895,,Neutral
rs12151627,223200166,,Neutral
rs8179677,223218890,,Neutral
rs951997,223275259,,Neutral
rs6723091,223292426,,Neutral
rs6436333,223296915,,Neutral
rs7601126,223301408,,Neutral
rs959327,223319043,,Neutral
rs7595587,223328395,,Neutral
rs6749903,223362230,,Neutral
rs4673036,223373355,,Neutral
rs7565176,223390728,,Neutral
rs6751670,223401474,,Neutral
rs10197778,223406686,,Neutral
rs12994390,223408676,,Neutral
rs11885806,223417737,,Neutral
rs7606898,223432933,,Neutral
rs10469668,223440526,,Neutral
rs795882,223456785,,Neutral
rs2166877,223718002,,Neutral
rs10172933,223746419,,Neutral
rs1597166,223752257,,Neutral
rs1448303,223756056,,Neutral
rs4234047,223778233,,Neutral
rs2203733,223801345,,Neutral
rs4674771,223820783,,Neutral
rs4674774,223836786,,Neutral
rs1517641,223935696,,Neutral
rs1250924,223940771,,Neutral
rs2395983,223976228,,Neutral
rs1950123,224029784,,Neutral
rs10173406,224068639,,Neutral
rs6726892,224071674,,Neutral
rs6730755,224072499,,Neutral
rs6721111,224073282,,Neutral
rs11675944,224116734,,Neutral
rs11902634,224305000,,Neutral
rs655783,224307419,,Neutral
rs10193515,224340197,,Neutral
rs581815,224355380,,Neutral
rs7599342,224371092,,Neutral
rs7583875,224373938,,Neutral
rs7587148,224387679,,Neutral
rs4673077,224403476,,Neutral
rs7558186,224404511,,Neutral
rs7599348,224431276,,Neutral
rs7564664,224432737,,Neutral
rs571111,224451617,,Neutral
rs6721089,224508260,,Neutral
rs6734908,224522430,,Neutral
rs1025734,224543613,,Neutral
rs12694625,224545994,,Neutral
rs7590948,224581934,,Neutral
rs12476888,224602165,,Neutral
rs282258,224623044,,Neutral
rs2894520,224633204,,Neutral
rs2118410,224641583,,Neutral
rs13016085,224670366,,Neutral
rs6436465,224685201,,Neutral
rs10498159,224728715,,Neutral
rs6756793,224737163,,Neutral
rs6761041,224738373,,Neutral
rs2629046,224755988,,Neutral
rs1563127,224781520,,Neutral
rs2629043,224786735,,Neutral
rs13034388,224847175,,Neutral
rs10933052,224855900,,Neutral
rs2894530,224865976,,Neutral
rs17793645,224875338,,Neutral
rs1035312,224881690,,Neutral
rs6755111,224886827,,Neutral
rs2098533,224890663,,Neutral
rs918287,224989846,,Neutral
rs4674898,225001156,,Neutral
rs1568751,225032635,,Neutral
rs4674908,225043839,,Neutral
rs4674919,225105414,,Neutral
rs7580488,225181507,,Neutral
rs1908252,225192980,,Neutral
rs6717108,225269279,,Neutral
rs10173714,225326985,,Neutral
rs1565073,225342937,,Neutral
rs3768872,225353044,,Neutral
rs11677647,225480078,,Neutral
rs13411031,225549026,,Neutral
rs921281,225562364,,Neutral
rs375154,225588318,,Neutral
rs7568255,225683208,,Neutral
rs6757717,225695023,,Neutral
rs1562675,225712331,,Neutral
rs1037246,225733478,,Neutral
rs2165927,225743604,,Neutral
rs6736537,225790400,,Neutral
rs7571208,225823690,,Neutral
rs16866546,225826688,,Neutral
rs6743368,225862376,,Neutral
rs17409709,225886655,,Neutral
rs6436551,225891731,,Neutral
rs1517481,225924341,,Neutral
rs1517484,225946154,,Neutral
rs1400722,225951300,,Neutral
rs9973944,225952373,,Neutral
rs13393228,226026062,,Neutral
rs17410253,226045133,,Neutral
rs1897229,226066533,,Neutral
rs1157324,226089170,,Neutral
rs7606323,226105272,,Neutral
rs1367587,226126162,,Neutral
rs1993323,226164705,,Neutral
rs936070,226209380,,Neutral
rs6436574,226210381,,Neutral
rs7558381,226337327,,Neutral
rs11687544,226338085,,Neutral
rs6730911,226556282,,Neutral
rs13018599,226610806,,Neutral
rs925902,226615453,,Neutral
rs4675037,226631911,,Neutral
rs10199490,226639341,,Neutral
rs4675044,226659656,,Neutral
rs4675047,226665422,,Neutral
rs6436598,226668941,,Neutral
rs1522812,226705697,,Neutral
rs10178651,226713957,,Neutral
rs2948556,226717870,,Neutral
rs2972132,226726716,,Neutral
rs1522803,226728765,,Neutral
rs6713510,226742743,,Neutral
rs2943633,226763124,,Neutral
rs1515114,226806630,,Neutral
rs2713538,226842759,,Neutral
rs1849878,226850910,,Neutral
rs2713545,226858048,,Neutral
rs10933137,226892875,,Neutral
rs2894593,226898560,,Neutral
rs10195178,226907506,,Neutral
rs4600636,227000405,,Neutral
rs10498208,227064218,,Neutral
rs1846861,227067374,,Neutral
rs1109991,227082038,,Neutral
rs1909892,227088602,,Neutral
rs1501002,227102119,,Neutral
rs7599150,227103752,,Neutral
rs2396384,227194377,,Neutral
rs2707537,227232017,,Neutral
rs2222890,227237488,,Neutral
rs4675117,227478038,,Neutral
rs6723774,227478836,,Neutral
rs17416354,227479088,,Neutral
rs4675119,227482879,,Neutral
rs7582251,227499947,,Neutral
rs10167086,227500972,,Neutral
rs4675124,227510598,,Neutral
rs6728239,227564796,,Neutral
rs13398103,227567937,,Neutral
rs2228557,227580426,,Neutral
rs9288618,227580861,,Neutral
rs10187726,227581239,,Neutral
rs3752895,227595017,,Neutral
rs3817490,227600863,,Neutral
rs2276593,227606678,,Neutral
rs4675140,227616909,,Neutral
rs2251223,227623219,,Neutral
rs4675141,227624076,,Neutral
rs4296416,227630170,,Neutral
rs2141828,227630714,,Neutral
rs13382950,227664311,,Neutral
rs7558081,227666713,,Neutral
rs16823202,227674392,,Neutral
rs10179820,227679158,,Neutral
rs11686140,227686276,,Neutral
rs11675161,227686723,,Neutral
rs6753676,227699158,,Neutral
rs6708440,227702181,,Neutral
rs6436656,227706215,,Neutral
rs2396453,227709424,,Neutral
rs7558432,227714150,,Neutral
rs12694713,227721779,,Neutral
rs2078635,227728735,,Neutral
rs4325745,227766036,,Neutral
rs13429913,227767157,,Neutral
rs6737679,227767790,,Neutral
rs6436664,227792408,,Neutral
rs2178631,227795722,,Neutral
rs13028299,227799905,,Neutral
rs10167041,227831905,,Neutral
rs4332918,227832946,,Neutral
rs10169757,227836149,,Neutral
rs7557146,227972502,,Neutral
rs12616684,228197937,,Neutral
rs10193698,228204040,,Neutral
rs997363,228217702,,Neutral
rs6436722,228221461,,Neutral
rs2048816,228235006,,Neutral
rs11679813,228250673,,Neutral
rs7585777,228256067,,Neutral
rs11694828,228273900,,Neutral
rs4973239,228298271,,Neutral
rs11673884,228315600,,Neutral
rs13411616,228316702,,Neutral
rs6736469,228404595,,Neutral
rs17248116,228405928,,Neutral
rs6436742,228428446,,Neutral
rs2396500,228434108,,Neutral
rs10498223,228443976,,Neutral
rs4973445,228458483,,Neutral
rs6736707,228462300,,Neutral
rs2946931,228475875,,Neutral
rs1721355,228491219,,Neutral
rs6737663,228510225,,Neutral
rs7568614,228512703,,Neutral
rs2894645,228512885,,Neutral
rs2103106,228514138,,Neutral
rs1524029,228521122,,Neutral
rs1715826,228527516,,Neutral
rs4973044,228552192,,Neutral
rs1343845,228565403,,Neutral
rs11680053,228572906,,Neutral
rs3811514,228591965,,Neutral
rs7561798,228681903,,Neutral
rs6436755,228707935,,Neutral
rs4641922,228739390,,Neutral
rs4973620,228746129,,Neutral
rs4277511,228755780,,Neutral
rs4428009,228785771,,Neutral
rs10804339,228815193,,Neutral
rs6753687,228815580,,Neutral
rs1528223,228841812,,Neutral
rs2091516,228846152,,Neutral
rs4973079,228894301,,Neutral
rs13021389,228915438,,Neutral
rs17235156,228920201,,Neutral
rs17239335,228950362,,Neutral
rs1469181,228978069,,Neutral
rs2194545,228991455,,Neutral
rs6752389,229033769,,Neutral
rs10490601,229034870,,Neutral
rs10933256,229047431,,Neutral
rs1609248,229303549,,Neutral
rs1534458,229308807,,Neutral
rs6722400,229316514,,Neutral
rs800736,229438161,,Neutral
rs800748,229458507,,Neutral
rs800729,229467572,,Neutral
rs2396595,229489214,,Neutral
rs1544688,229582522,,Neutral
rs10211472,229591666,,Neutral
rs3771286,229597727,,Neutral
rs2215599,229623363,,Neutral
rs1014174,229660208,,Neutral
rs9808529,229676462,,Neutral
rs1345281,229722685,,Neutral
rs1419956,229737604,,Neutral
rs1419959,229742240,,Neutral
rs1362256,229747285,,Neutral
rs1362260,229750804,,Neutral
rs10184838,229767839,,Neutral
rs17254849,229783081,,Neutral
rs883731,229789287,,Neutral
rs6738963,229800381,,Neutral
rs10933281,229802681,,Neutral
rs6747101,229811615,,Neutral
rs1226997,229817824,,Neutral
rs4973184,229874891,,Neutral
rs12621121,229906380,,Neutral
rs6741898,229910674,,Neutral
rs13394622,229911486,,Neutral
rs4973189,229917200,,Neutral
rs9288645,229923176,,Neutral
rs6436860,229932713,,Neutral
rs207671,229964830,,Neutral
rs6732014,229985388,,Neutral
rs1966469,230027472,,Neutral
rs11675728,230034312,,Neutral
rs977041,230059092,,Neutral
rs7597072,230068331,,Neutral
rs759791,230076291,,Neutral
rs10197959,230078358,,Neutral
rs10193150,230169835,,Neutral
rs1861616,230170519,,Neutral
rs10933305,230176724,,Neutral
rs6436883,230213277,,Neutral
rs9646889,230230372,,Neutral
rs1861612,230230642,,Neutral
rs12052464,230232548,,Neutral
rs17678034,230236045,,Neutral
rs13392809,230311863,,Neutral
rs6436891,230331292,,Neutral
rs9808110,230334772,,Neutral
rs7598508,230350007,,Neutral
rs546530,230461208,,Neutral
rs581150,230471934,,Neutral
rs6436908,230703691,,Neutral
rs12694840,230705647,,Neutral
rs6726336,230737617,,Neutral
rs6436915,230742767,,Neutral
rs1135791,230750520,,Neutral
rs957682,230751514,,Neutral
rs11678451,230752610,,Neutral
rs7580900,230789627,,Neutral
rs12477362,230816073,,Neutral
rs2396744,230889326,,Neutral
rs720977,230891565,,Neutral
