SNP,Positions,Pred,PredClass
rs1558909,187488858,0.99999946,Selection
rs2268817,187513091,0.9999975,Selection
rs4608682,187568976,0.999593,Selection
rs7628096,187569862,0.9996767,Selection
rs9821408,187584118,,Neutral
rs6444127,187626437,,Neutral
rs11916012,187641176,,Neutral
rs7650276,187648731,,Neutral
rs6798365,187660303,0.99965924,Selection
rs6771063,187667021,,Neutral
rs7632097,187674358,0.9999695,Selection
rs9845510,187678017,0.9999652,Selection
rs4490348,187687117,0.99998957,Selection
rs9866421,187688624,0.9999952,Selection
rs9834116,187696844,0.99999666,Selection
rs13089682,187707813,0.9999791,Selection
rs2070633,187818634,0.99999803,Selection
rs2518136,187820520,0.9999958,Selection
rs13084035,187832106,0.9999816,Selection
rs1131364,187853026,0.9999687,Selection
rs2555515,187870721,0.9982542,Selection
rs4686794,187881383,0.9980287,Selection
rs10513803,187910754,0.99898136,Selection
rs1656922,187925711,0.9999987,Selection
rs710446,187942620,0.9999998,Selection
rs6807774,187946749,0.9999997,Selection
rs185554,187977115,,Neutral
rs266759,187991005,0.9907059,Selection
rs187868,187992210,0.9945441,Selection
rs843991,187999121,0.993181,Selection
rs13094303,188016807,,Neutral
rs10937273,188032388,0.99950254,Selection
rs3821799,188054179,0.99951977,Selection
rs9821232,188088978,,Neutral
rs10513807,188138806,0.9999864,Selection
rs3864105,188139229,0.99998903,Selection
rs3887925,188148338,0.9999986,Selection
rs11720551,188173985,0.99999994,Selection
rs6444192,188193791,0.999999,Selection
rs6808800,188202067,0.9999986,Selection
rs3872722,188208971,0.99972653,Selection
rs6800338,188248815,0.999617,Selection
rs10433485,188263559,0.9996772,Selection
rs736341,188267482,0.9991857,Selection
rs9821439,188274488,0.9989565,Selection
rs4686849,188281121,0.9999681,Selection
rs9290844,188289975,,Neutral
rs849755,188303892,0.9988418,Selection
rs270161,188313354,,Neutral
rs1521595,188388205,0.99975216,Selection
rs6444210,188393352,0.99921954,Selection
rs9290846,188395044,0.99973565,Selection
rs6764714,188400444,0.9997869,Selection
rs6785391,188406312,,Neutral
rs720511,188414734,0.9999949,Selection
rs3843010,188419740,0.99999624,Selection
rs3852053,188419893,0.99999624,Selection
rs3821801,188419915,0.99999624,Selection
rs710451,188431482,0.9999975,Selection
rs3815623,188441735,0.9999997,Selection
rs698092,188452327,0.9999988,Selection
rs710469,188467211,0.99997884,Selection
rs4686870,188500534,0.99964947,Selection
rs12492885,188504580,0.99968535,Selection
rs751396,188553993,0.99956506,Selection
rs1568293,188584129,,Neutral
rs2679545,188611260,,Neutral
rs7629178,188636876,0.9993875,Selection
rs6807004,188690877,0.9995446,Selection
rs9846911,188701030,0.99994546,Selection
rs1597800,188703326,0.9999419,Selection
rs10937304,188715850,0.99984246,Selection
rs2167616,188734118,0.9989963,Selection
rs1452193,188760296,0.9953472,Selection
rs2378274,188764778,0.9937146,Selection
rs2600998,188766541,0.9913625,Selection
rs1452188,188767134,0.9913625,Selection
rs6444239,188777805,,Neutral
rs1559772,188787762,,Neutral
rs9833173,188811168,0.99996203,Selection
rs1452182,188823182,0.9999734,Selection
rs1452201,188831702,0.9990721,Selection
rs6765474,188885071,,Neutral
rs1851682,188898782,0.9950833,Selection
rs1523468,188898946,0.995578,Selection
rs7633309,188910413,,Neutral
rs4686904,188921215,,Neutral
rs1005099,188923200,0.9965634,Selection
rs1056932,188929725,,Neutral
rs4686467,188944989,0.99977213,Selection
rs12487326,188969325,0.9985303,Selection
rs17797685,188972810,0.99913496,Selection
rs1980301,188977483,,Neutral
rs7648069,188985407,,Neutral
rs11924583,188992240,0.9971369,Selection
rs3821820,188993695,0.9971369,Selection
rs512178,189032219,,Neutral
rs974671,189051073,,Neutral
rs517116,189052866,,Neutral
rs6798156,189079008,0.99188536,Selection
rs6788294,189079437,0.99188536,Selection
rs546343,189100833,0.9999655,Selection
rs1903216,189112197,0.9997632,Selection
rs6777331,189166378,0.99998933,Selection
rs4686912,189184904,0.99997723,Selection
rs9843063,189202167,0.9993744,Selection
rs10937330,189221459,0.9998679,Selection
rs11710227,189236689,0.99999225,Selection
rs13323803,189240791,0.99999356,Selection
rs9817429,189243107,0.9999823,Selection
rs17808817,189246640,0.9999963,Selection
rs6783007,189265041,,Neutral
rs2037184,189278350,0.9999985,Selection
rs6444269,189292955,0.9999816,Selection
rs13064299,189347793,,Neutral
rs844106,189357626,0.99998987,Selection
rs1711001,189361697,0.9999944,Selection
rs9989991,189373128,0.99999964,Selection
rs4577458,189380117,0.9999994,Selection
rs344952,189381286,0.9999995,Selection
rs13091770,189414345,0.99994916,Selection
rs6777135,189430361,0.9979607,Selection
rs12633843,189432566,0.9979607,Selection
rs6809682,189450885,,Neutral
rs715790,189467697,0.9963909,Selection
rs11713973,189484568,0.9963523,Selection
rs6777007,189486271,0.9963523,Selection
rs9840345,189486947,0.9963523,Selection
rs4686945,189488949,0.99359953,Selection
rs4630938,189541133,0.9999991,Selection
rs9817266,189552961,0.99997765,Selection
rs17602709,189553101,0.9999636,Selection
rs9851967,189570321,,Neutral
rs3732913,189664253,,Neutral
rs4686964,189687910,0.9999753,Selection
rs11920292,189728950,0.9999926,Selection
rs11709891,189731317,0.9999971,Selection
rs1426260,189743396,,Neutral
rs2037121,189772937,0.99958414,Selection
rs10937356,189775182,0.9999085,Selection
rs1515424,189777746,0.99987674,Selection
rs1515426,189780859,0.99990666,Selection
rs6807988,189798322,,Neutral
rs7615767,189806286,0.99995077,Selection
rs1059380,189810154,0.9996053,Selection
rs9877898,189821456,0.99889505,Selection
rs12485376,189864596,,Neutral
rs7646105,189875746,,Neutral
rs7623253,189888173,0.9988942,Selection
rs1152843,189912923,,Neutral
rs925564,189931745,,Neutral
rs1040029,189940721,0.99993914,Selection
rs1355720,189963574,0.9999622,Selection
rs3856921,190033272,0.9930313,Selection
rs12632821,190069141,0.9995266,Selection
rs3796280,190072299,0.9995266,Selection
rs1136644,190073139,0.9994176,Selection
rs4686496,190082062,0.9999576,Selection
rs3796283,190085645,0.99996877,Selection
rs9290883,190088119,0.9999594,Selection
rs9815495,190343245,,Neutral
rs7616752,190361757,0.9881389,Selection
rs9834801,190372993,,Neutral
rs4686507,190392561,,Neutral
rs1584576,190394091,0.98980075,Selection
rs6777676,190437304,0.99926895,Selection
rs9875124,190493380,,Neutral
rs6784306,190511913,1.0,Selection
rs9822201,190514698,1.0,Selection
rs1055152,190521341,,Neutral
rs9872797,190527961,0.99999857,Selection
rs155069,190631298,,Neutral
rs6771859,190642045,,Neutral
rs9834913,190652756,0.9951276,Selection
rs9855126,190653042,0.9965174,Selection
rs11706039,190673308,,Neutral
rs17493690,190704597,0.9999403,Selection
rs6444380,190713615,0.9998837,Selection
rs7617035,190727907,0.9997786,Selection
rs6797709,190728238,0.9997786,Selection
rs1364596,190743318,,Neutral
rs3856776,190781101,0.99765694,Selection
rs9812901,190814497,0.99884,Selection
rs1920285,190816659,0.99916136,Selection
rs7636839,190839634,,Neutral
rs9830662,190858387,,Neutral
rs10937405,190865877,,Neutral
rs7649341,190877066,0.9997704,Selection
rs4575879,190904012,0.99995863,Selection
rs11915751,190915125,,Neutral
rs4687090,190921673,0.9999614,Selection
rs9942139,190926255,0.9998897,Selection
rs6777607,190936175,0.99940246,Selection
rs6794551,190954332,,Neutral
rs4687094,191011545,0.9999796,Selection
rs9881595,191019353,0.9999964,Selection
rs13326685,191043310,0.99983937,Selection
rs13059768,191053323,0.999997,Selection
rs17448036,191062204,0.9999087,Selection
rs9812089,191074895,0.9988031,Selection
rs12107036,191082853,,Neutral
rs9681004,191093887,,Neutral
rs7642848,191110765,,Neutral
rs12696598,191130576,0.998881,Selection
rs724438,191143502,0.99957204,Selection
rs4687112,191146078,0.99957204,Selection
rs710555,191184138,0.9963556,Selection
rs9851100,191190944,0.9984302,Selection
rs710563,191197988,0.9985187,Selection
rs838699,191323580,0.99977255,Selection
rs2675414,191327655,0.99993086,Selection
rs838268,191331892,0.99972516,Selection
rs17424551,191331952,0.99972516,Selection
rs568904,191359115,0.9953128,Selection
rs3098262,191360515,0.99492,Selection
rs1436659,191431791,0.9967033,Selection
rs493186,191436974,0.9964993,Selection
rs9878318,191497398,,Neutral
rs7632915,191504141,0.99997795,Selection
rs8298,191506245,0.99998677,Selection
rs8798,191506530,0.99998677,Selection
rs1364722,191506750,0.9999781,Selection
rs9290928,191507150,0.9999876,Selection
rs9848283,191516501,0.9999977,Selection
rs6781278,191526710,,Neutral
rs3846102,191546313,,Neutral
rs10804925,191576717,0.9998503,Selection
rs6764651,191587146,0.99912983,Selection
rs1820338,191644535,0.9975068,Selection
rs6763260,191659222,0.9977676,Selection
rs3943979,191662935,0.99640876,Selection
rs9864293,191695399,,Neutral
rs9857115,191699184,0.996315,Selection
rs2042865,191704518,0.99086136,Selection
rs2193880,191745492,0.9999997,Selection
rs3773989,191748122,0.9999993,Selection
rs9877268,191768515,1.0,Selection
rs10937439,191776248,1.0,Selection
rs10937441,191776881,1.0,Selection
rs2193873,191796200,0.99999106,Selection
rs6444446,191864908,,Neutral
rs6808596,191890032,,Neutral
rs9841126,191916291,,Neutral
rs6444457,191953667,0.99044263,Selection
rs9858906,191960291,,Neutral
rs4687174,191981402,,Neutral
rs7617445,191982999,,Neutral
rs9868955,192074818,0.9992362,Selection
rs17518905,192075777,0.9992362,Selection
rs9754606,192220487,,Neutral
rs6783375,192235076,,Neutral
rs1510900,192252399,,Neutral
rs7613308,192258111,,Neutral
rs9290966,192263354,0.99892074,Selection
rs2048417,192265216,0.99874747,Selection
rs2048415,192269109,0.9975949,Selection
rs1195356,192301150,,Neutral
rs1195361,192304000,,Neutral
rs9882405,192336122,,Neutral
rs2363961,192339446,0.9991918,Selection
rs7641416,192344462,0.9998989,Selection
rs2363970,192356677,,Neutral
rs9869038,192439500,0.9992449,Selection
rs9822737,192456547,0.99981695,Selection
rs7637404,192464562,0.9996685,Selection
rs13067368,192496040,,Neutral
rs150503,192503669,0.9966581,Selection
rs4677722,192522867,0.99825644,Selection
rs1520203,192557705,,Neutral
rs4677726,192569952,0.99790454,Selection
rs1435061,192574013,0.99810296,Selection
rs2028572,192575746,0.9983494,Selection
rs4677728,192576003,0.9983494,Selection
rs293813,192580659,0.99856555,Selection
rs547195,192586183,,Neutral
rs9841435,192593853,0.999248,Selection
rs2293377,192596959,0.99724185,Selection
rs9812544,192600561,0.9968509,Selection
rs167149,192651717,0.99983305,Selection
rs2090721,192696125,0.9974672,Selection
rs4687218,192696161,0.9974672,Selection
rs11922996,192709990,0.9953046,Selection
rs4686577,192750035,,Neutral
rs4686582,192796772,0.99918807,Selection
rs1949751,192799908,0.99556804,Selection
rs1083698,192896007,0.9988162,Selection
rs1083673,193057933,,Neutral
rs6444592,193107476,0.9697257,Selection
rs7621589,193111122,0.9867762,Selection
rs6806006,193120108,,Neutral
rs7613485,193127451,,Neutral
rs12494587,193158453,0.9948513,Selection
rs9861268,193170505,,Neutral
rs4687267,193176908,,Neutral
rs884298,193209291,0.99898964,Selection
rs13084806,193211749,0.99898964,Selection
rs1491523,193219430,0.9989796,Selection
rs7629822,193244045,0.98508555,Selection
rs6773456,193247916,0.9851563,Selection
rs10937527,193299719,0.99759895,Selection
rs10937530,193299980,0.99759895,Selection
rs9879329,193335350,0.9997794,Selection
rs9809505,193345368,0.99992514,Selection
rs9877993,193349472,0.999914,Selection
rs975121,193379911,0.9992973,Selection
rs12487104,193552969,0.9999985,Selection
rs2366659,193570444,0.99998635,Selection
rs4429577,193576304,0.99981177,Selection
rs4453795,193576668,0.99981177,Selection
rs1525910,193587748,,Neutral
rs9836854,193628372,,Neutral
rs3892203,193632649,0.9988043,Selection
rs12107377,193633510,,Neutral
rs6779518,193638572,,Neutral
rs6807480,193639869,,Neutral
rs6775137,193649842,,Neutral
rs4312609,193732313,,Neutral
rs11705857,193734390,,Neutral
rs2134635,193758288,,Neutral
rs6802533,193765221,,Neutral
rs1532684,193769956,0.999761,Selection
rs2654694,193794963,0.99980664,Selection
rs905566,193802872,,Neutral
rs1995472,193862666,0.9903921,Selection
rs13068005,193871371,,Neutral
rs12696657,193882305,,Neutral
rs9859403,193906991,,Neutral
rs2202479,193934411,0.99567205,Selection
rs10460907,193936359,0.99567205,Selection
rs11921051,193938901,0.99567205,Selection
rs6768136,193948389,,Neutral
rs1505449,193952796,,Neutral
rs4687358,193972931,,Neutral
rs4687360,193987030,,Neutral
rs6780822,193998203,,Neutral
rs1061860,193998250,,Neutral
rs2986,194013895,,Neutral
rs9826763,194019159,,Neutral
rs6444661,194020853,,Neutral
rs5026725,194028889,,Neutral
rs9291033,194037991,,Neutral
rs9870609,194045122,,Neutral
rs9812883,194058707,,Neutral
rs6783864,194070396,0.99835986,Selection
rs13059477,194073796,0.999393,Selection
rs2133865,194075280,0.9994278,Selection
rs4455277,194097002,0.9999639,Selection
rs9869202,194107883,,Neutral
rs1948721,194112140,0.98143274,Selection
rs4687368,194114503,,Neutral
rs769589,194120017,,Neutral
rs924321,194158449,,Neutral
rs9861073,194402066,,Neutral
rs1462483,194437358,0.98185676,Selection
rs10428211,194437579,0.98185676,Selection
rs10937575,194465331,0.976934,Selection
rs2886978,194484920,,Neutral
rs6794806,194496503,0.9858724,Selection
rs2280268,194514619,,Neutral
rs4687401,194540966,,Neutral
rs1980263,194549562,0.99678993,Selection
rs6784067,194553367,,Neutral
rs4687410,194560208,0.99808216,Selection
rs6797429,194563107,0.9994038,Selection
rs4687426,194597336,0.9998711,Selection
rs9283663,194711562,0.9959212,Selection
rs13064790,194786228,,Neutral
rs7624750,194817684,,Neutral
rs9845217,194848237,,Neutral
rs10937594,194866636,0.9519767,Selection
rs7616448,194870038,0.9699021,Selection
rs4443116,194883714,,Neutral
rs280534,194908442,0.9991541,Selection
rs166812,194908749,0.99919593,Selection
rs280537,194910474,0.9995819,Selection
rs940063,194988160,,Neutral
rs9835579,195006677,,Neutral
rs10470297,195012534,0.9978519,Selection
rs12496695,195063924,0.99999166,Selection
rs612815,195075370,0.9999714,Selection
rs614498,195102571,0.9752542,Selection
rs1797858,195104391,0.9752542,Selection
rs4686653,195131733,,Neutral
rs6444754,195150165,0.9997125,Selection
rs1872542,195151592,0.99990886,Selection
rs13319619,195176991,0.9999973,Selection
rs9855415,195179803,0.9999944,Selection
rs7649230,195182468,0.9999997,Selection
rs4687494,195211063,0.9997768,Selection
rs7628226,195230768,,Neutral
rs1873412,195279191,0.99823105,Selection
rs6444771,195322160,0.99987614,Selection
rs4532075,195380376,0.99999136,Selection
rs6791279,195398930,0.99994624,Selection
rs9858096,195401595,0.9997615,Selection
rs4687530,195404253,0.99999946,Selection
rs6774543,195418787,0.9999983,Selection
rs6784330,195427171,1.0,Selection
rs7613652,195458764,,Neutral
rs6806282,195541702,0.999969,Selection
rs6774653,195543255,0.9999255,Selection
rs4974539,195543601,0.9999255,Selection
rs9832154,195552354,0.99999964,Selection
rs1706016,195801170,,Neutral
rs3845907,195821272,0.9999963,Selection
rs790003,195822615,0.99999857,Selection
rs1675955,195835163,,Neutral
rs711995,195842215,0.9996085,Selection
rs1773206,195852784,,Neutral
rs9820108,195882100,0.999739,Selection
rs4677854,195895435,0.999891,Selection
rs1077729,195899414,0.99985355,Selection
rs2169412,195901098,0.99992216,Selection
rs4677697,195910519,0.99992585,Selection
rs13079588,196008151,0.99999505,Selection
rs9822544,196014758,0.9999995,Selection
rs12637098,196032949,0.9999999,Selection
rs7652843,196036173,0.9999998,Selection
rs11719165,196067376,0.9991278,Selection
rs1075870,196162570,0.9998794,Selection
rs6770825,196168619,0.99999136,Selection
rs878809,196215229,0.9999446,Selection
rs938712,196224303,,Neutral
rs3892715,196239298,1.0,Selection
rs2676879,196248293,0.99999964,Selection
rs10804418,196260700,,Neutral
rs9288754,196306378,0.9999747,Selection
rs1105819,196317247,0.999988,Selection
rs6797160,196331947,0.99991786,Selection
rs9870813,196405418,0.99568546,Selection
rs7633265,196530102,0.9980382,Selection
rs823499,196721958,,Neutral
rs2259661,196738458,,Neutral
rs823508,196743560,0.99106014,Selection
rs823513,196745529,0.9916547,Selection
rs1908173,196755232,,Neutral
rs823504,196766921,,Neutral
rs2291652,196963461,,Neutral
rs2259292,196986782,0.99959755,Selection
rs2259331,196986891,0.99970704,Selection
rs2259419,196990195,0.9990467,Selection
rs2688488,197004251,0.9987985,Selection
rs9844491,197005927,0.99894696,Selection
rs2688515,197011867,0.9976836,Selection
rs2641773,197012622,0.9975305,Selection
rs2641772,197016237,0.99531084,Selection
rs842460,197020436,,Neutral
rs9858622,197062026,,Neutral
rs2278034,197081303,,Neutral
rs9829686,197251133,,Neutral
rs9859401,197284999,0.9977804,Selection
rs3817672,197285207,0.9977804,Selection
rs12490036,197300591,0.9980667,Selection
rs9990333,197311602,,Neutral
rs11185515,197350686,,Neutral
rs6765113,197354558,0.9995384,Selection
rs11929092,197387327,,Neutral
rs11185516,197413108,0.99946547,Selection
rs1476331,197444321,0.9962641,Selection
rs1045075,197453040,0.99560785,Selection
rs7639752,197457641,0.9925202,Selection
rs12630070,197475219,,Neutral
rs12637288,197489841,,Neutral
rs7631913,197504077,0.9855706,Selection
rs2280526,197535800,0.99656516,Selection
rs6785339,197538836,0.9975822,Selection
rs12497601,197543192,0.99856436,Selection
rs4916490,197556839,,Neutral
rs9848247,197563143,,Neutral
rs6764533,197572860,,Neutral
rs9860931,197580848,,Neutral
rs4459932,197626058,,Neutral
rs7374260,197642728,,Neutral
rs9812425,197654457,0.99518543,Selection
rs9843585,197803252,0.99818844,Selection
rs4916511,197826873,0.9999985,Selection
rs9824819,197828559,0.9999961,Selection
rs1385331,197835612,0.99999875,Selection
rs1684467,197843840,,Neutral
rs4912589,197869262,0.9999967,Selection
rs7622437,197904840,,Neutral
rs12718037,197911002,,Neutral
rs13061191,197914349,0.99724436,Selection
rs11711813,197951734,0.9887098,Selection
