SNP,Positions,Pred,PredClass
rs6687398,219935029,,Neutral
rs908857,219941307,,Neutral
rs2280339,219942845,,Neutral
rs908858,219949848,,Neutral
rs982292,219957975,,Neutral
rs17010629,219962016,,Neutral
rs12091463,219965406,,Neutral
rs12134633,219969670,,Neutral
rs10863651,219975815,,Neutral
rs1141714,219978983,,Neutral
rs6690778,219995800,,Neutral
rs7550075,219998311,,Neutral
rs7546398,220002073,,Neutral
rs7526577,220009785,,Neutral
rs10495177,220025621,,Neutral
rs12026361,220080898,,Neutral
rs6673674,220085977,,Neutral
rs12144971,220099108,,Neutral
rs4240931,220105678,,Neutral
rs7547751,220132332,,Neutral
rs6704182,220137226,,Neutral
rs4457591,220145223,,Neutral
rs11118895,220159629,,Neutral
rs10863669,220164150,,Neutral
rs2800846,220189213,,Neutral
rs12036536,220219025,,Neutral
rs2800856,220240724,,Neutral
rs2584314,220270984,,Neutral
rs2584315,220273510,,Neutral
rs2790746,220282623,,Neutral
rs7548749,220308311,,Neutral
rs10863685,220322546,,Neutral
rs6702063,220337347,,Neutral
rs983816,220512973,,Neutral
rs2172915,220514376,,Neutral
rs35869320,220523315,,Neutral
rs11487844,220532785,,Neutral
rs11485173,220551368,,Neutral
rs1034020,220556819,,Neutral
rs35082873,220564149,,Neutral
rs17506627,220573336,,Neutral
rs4511115,220579803,,Neutral
rs34559460,220605179,,Neutral
rs17507835,220620525,,Neutral
rs1386579,220641457,,Neutral
rs17508428,220660638,,Neutral
rs34595518,220673184,,Neutral
rs4846373,220771893,,Neutral
rs4846376,220774015,,Neutral
rs17463586,220785660,,Neutral
rs4846382,220787911,,Neutral
rs4481859,220799279,,Neutral
rs2378598,221036800,,Neutral
rs34892353,221109563,,Neutral
rs2254329,221175589,,Neutral
rs9651262,221184583,,Neutral
rs34684409,221215350,,Neutral
rs34558820,221254739,,Neutral
rs17538288,221258640,,Neutral
rs3795743,221348772,,Neutral
rs5744174,221351150,,Neutral
rs851193,221361473,,Neutral
rs1640827,221378229,,Neutral
rs2096142,221378467,,Neutral
rs851201,221495191,,Neutral
rs712857,221501255,,Neutral
rs1640849,221502958,,Neutral
rs1418150,221505394,,Neutral
rs3820596,221508295,,Neutral
rs885279,221509296,,Neutral
rs17161988,221510885,,Neutral
rs34468460,221549264,,Neutral
rs1518040,221563773,,Neutral
rs17163816,221570605,,Neutral
rs825130,221651342,,Neutral
rs4481842,221701815,,Neutral
rs4233518,221702789,,Neutral
rs6689716,221704788,,Neutral
rs12757009,221713404,,Neutral
rs4512640,221719985,,Neutral
rs10907383,221722911,,Neutral
rs3922892,221738906,,Neutral
rs4325124,221748674,,Neutral
rs17483822,221895246,,Neutral
rs11584610,221898214,,Neutral
rs9804135,221898900,,Neutral
rs1419308,221914119,,Neutral
rs1109223,221917356,,Neutral
rs10916022,221920415,,Neutral
rs6692983,221921307,,Neutral
rs10916078,221924349,,Neutral
rs7547741,221928024,,Neutral
rs11587370,221936223,,Neutral
rs751128,222018463,,Neutral
rs1222154,222020027,,Neutral
rs10916197,222296930,,Neutral
rs10916206,222304278,,Neutral
rs4551564,222304339,,Neutral
rs7552832,222312377,,Neutral
rs7517868,222318289,,Neutral
rs6604887,222327447,,Neutral
rs7535721,222328772,,Neutral
rs6683927,222335577,,Neutral
rs4653930,222339565,,Neutral
rs2139155,222462667,,Neutral
rs6689187,222468219,,Neutral
rs2001890,222561293,,Neutral
rs7539200,222730057,,Neutral
rs1341868,222749449,,Neutral
rs1891243,222754068,,Neutral
rs712086,222796556,,Neutral
rs12131542,222821937,,Neutral
rs924362,222888173,,Neutral
rs10799590,222889105,,Neutral
rs12130499,222903137,,Neutral
rs298733,222908874,,Neutral
rs4653591,222929763,,Neutral
rs12730234,222930051,,Neutral
rs7545574,222945750,,Neutral
rs7543218,222946200,,Neutral
rs1436171,222948451,,Neutral
rs2897161,222952691,,Neutral
rs1965776,222957143,,Neutral
rs1369846,222960718,,Neutral
rs1561109,222973067,,Neutral
rs2405523,222978557,,Neutral
rs7414300,222992362,,Neutral
rs6426158,223043766,,Neutral
rs3856143,223092863,,Neutral
rs1892123,223110907,,Neutral
rs2800235,223115370,,Neutral
rs2800230,223128052,,Neutral
rs12758848,223301272,,Neutral
rs12049495,223495828,,Neutral
rs12042076,223544169,,Neutral
rs7524527,223562320,,Neutral
rs1532771,223577264,,Neutral
rs3856145,223594806,,Neutral
rs6667999,223600307,,Neutral
rs7527925,223600842,,Neutral
rs7535953,223600971,,Neutral
rs12737248,223622225,,Neutral
rs7518221,223627969,,Neutral
rs3856154,223631638,,Neutral
rs950210,223635864,,Neutral
rs3949347,223649439,,Neutral
rs6678087,223677483,,Neutral
rs16844878,223680358,,Neutral
rs2615071,224003851,,Neutral
rs6685014,224025480,,Neutral
rs10737420,224063692,,Neutral
rs2740168,224087610,,Neutral
rs360096,224132161,,Neutral
rs360102,224134485,,Neutral
rs360071,224158357,,Neutral
rs10915896,224161671,,Neutral
rs12743653,224222732,,Neutral
rs12728713,224227134,,Neutral
rs2816330,224232650,,Neutral
rs10915916,224233178,,Neutral
rs4653701,224249078,,Neutral
rs2755093,224254522,,Neutral
rs12754943,224295250,,Neutral
rs10915928,224333063,,Neutral
rs10915933,224345673,,Neutral
rs1877155,224380148,,Neutral
rs3887559,224384464,,Neutral
rs1219671,224386143,,Neutral
rs9286998,224427418,,Neutral
rs10915954,224427908,,Neutral
rs3008192,224471080,,Neutral
rs7367845,224512151,,Neutral
rs10915975,224587814,,Neutral
rs10915976,224588601,,Neutral
rs874583,224603267,,Neutral
rs12567614,224611042,,Neutral
rs2377311,224691532,,Neutral
rs12118824,224696278,,Neutral
rs10799352,224697894,,Neutral
rs1341331,224702682,,Neutral
rs4653741,224703215,,Neutral
rs688902,224744792,,Neutral
rs1151815,224761362,,Neutral
rs7545563,224784565,,Neutral
rs837444,224830301,,Neutral
rs589616,224836421,,Neutral
rs597429,224850811,,Neutral
rs708757,224874135,,Neutral
rs10916019,224876769,,Neutral
rs1144836,224899927,,Neutral
rs1144835,224901837,,Neutral
rs4653762,224902812,,Neutral
rs708772,224979513,,Neutral
rs3768414,224984520,,Neutral
rs6667260,224990560,,Neutral
rs12729579,225022804,,Neutral
rs10799366,225026303,,Neutral
rs12033364,225031797,,Neutral
rs4653468,225031957,,Neutral
rs6684472,225037652,,Neutral
rs6426548,225080501,,Neutral
rs1150897,225113872,,Neutral
rs2073489,225130294,,Neutral
rs6759,225136360,,Neutral
rs1295640,225137001,,Neutral
rs1046240,225138147,,Neutral
rs1938386,225163662,,Neutral
rs17319408,225185535,,Neutral
rs7513120,225192620,,Neutral
rs2777840,225194241,,Neutral
rs3738725,225240833,,Neutral
rs3768425,225244750,,Neutral
rs1045290,225245323,,Neutral
rs1045289,225245336,,Neutral
rs1045286,225245660,,Neutral
rs1045285,225245677,,Neutral
rs3795445,225247570,,Neutral
rs3795446,225247604,,Neutral
rs1045252,225248178,,Neutral
rs3795449,225248461,,Neutral
rs3795451,225248546,,Neutral
rs3795453,225271954,,Neutral
rs11580229,225277443,,Neutral
rs1929861,225283285,,Neutral
rs7521639,225290359,,Neutral
rs1029063,225295569,,Neutral
rs7540055,225544065,,Neutral
rs7519121,225553056,,Neutral
rs3127000,225591514,,Neutral
rs3125123,225595909,,Neutral
rs6659701,225653024,,Neutral
rs4601553,225662589,,Neutral
rs3014302,225684384,,Neutral
rs903698,225744128,,Neutral
rs4653856,225819695,,Neutral
rs1810680,225887878,,Neutral
rs6426468,225901023,,Neutral
rs1060295,225986684,,Neutral
rs2236359,226002067,,Neutral
rs7533588,226009465,,Neutral
rs10916205,226024214,,Neutral
rs10799447,226033204,,Neutral
rs12043266,226096427,,Neutral
rs11589239,226103901,,Neutral
rs10916243,226167741,,Neutral
rs1009658,226170403,,Neutral
rs592736,226183454,,Neutral
rs964941,226260479,,Neutral
rs3094913,226273602,,Neutral
rs1745423,226290775,,Neutral
rs12564763,226360923,,Neutral
rs2313602,226397663,,Neutral
rs10916268,226400900,,Neutral
rs2066237,226426398,,Neutral
rs4653915,226431228,,Neutral
rs1059778,226438685,,Neutral
rs1620111,226468670,,Neutral
rs1771487,226468744,,Neutral
rs1757152,226478931,,Neutral
rs1757139,226491223,,Neutral
rs1771459,226493816,,Neutral
rs493945,226531969,,Neutral
rs3795782,226533373,,Neutral
rs1150907,226540223,,Neutral
rs1150910,226558666,,Neutral
rs435776,226561412,,Neutral
rs369909,226587595,,Neutral
rs4653946,226612864,,Neutral
rs500049,226626616,,Neutral
rs10916306,226642876,,Neutral
rs728727,226710070,,Neutral
rs4233233,226741141,,Neutral
rs3795817,226748372,,Neutral
rs1925716,226774162,,Neutral
rs11588356,226782403,,Neutral
rs765070,226872478,,Neutral
rs10916354,226885580,,Neutral
rs7555155,226901260,,Neutral
rs4531263,226945145,,Neutral
rs9660783,226953503,,Neutral
rs4440831,226954145,,Neutral
rs6676800,226957726,,Neutral
rs10916366,226961198,,Neutral
rs6703541,226975750,,Neutral
rs127557,226994521,,Neutral
rs241305,227004444,,Neutral
rs1341715,227085539,,Neutral
rs6426527,227116607,,Neutral
rs2000163,227118755,,Neutral
rs710824,227143381,,Neutral
rs496663,227164855,,Neutral
rs609447,227178846,,Neutral
rs7529576,227180821,,Neutral
rs778536,227181261,,Neutral
rs10916399,227185358,,Neutral
rs710805,227190737,,Neutral
rs710804,227193370,,Neutral
rs778532,227194714,,Neutral
rs602532,227199395,,Neutral
rs483375,227208734,,Neutral
rs10916409,227222871,,Neutral
rs567911,227231427,,Neutral
rs7517398,227235445,,Neutral
rs1870362,227239975,,Neutral
rs4654715,227262983,,Neutral
rs4654644,227266634,,Neutral
rs17451637,227278641,,Neutral
rs3923210,227343682,,Neutral
rs6693489,227369459,,Neutral
rs365684,227372225,,Neutral
rs12026629,227383177,,Neutral
rs869676,227386175,,Neutral
rs8179432,227402739,,Neutral
rs10916446,227405930,,Neutral
rs342833,227417183,,Neutral
rs501082,227427604,,Neutral
rs2941079,227438736,,Neutral
rs440392,227442980,,Neutral
rs6695100,227451879,,Neutral
rs237802,227528424,,Neutral
rs237784,227537822,,Neutral
rs506388,227637684,,Neutral
rs2295625,227797074,,Neutral
rs3753886,227804793,,Neutral
rs10916525,227805771,,Neutral
rs2273573,227812642,,Neutral
rs3811473,227839316,,Neutral
rs6696449,227852048,,Neutral
rs6686112,227859705,,Neutral
rs1048306,227861693,,Neutral
rs3820361,227861953,,Neutral
rs12403112,227865497,,Neutral
rs2891866,227877429,,Neutral
rs12745210,227888902,,Neutral
rs4925508,227889802,,Neutral
rs1930903,227928108,,Neutral
rs643009,227977360,,Neutral
rs657297,228005792,,Neutral
rs662363,228025544,,Neutral
rs687266,228040971,,Neutral
rs528425,228048246,,Neutral
rs4846833,228318446,,Neutral
rs2144297,228330466,,Neutral
rs1973943,228338685,,Neutral
rs4846908,228351678,,Neutral
rs6678450,228394389,,Neutral
rs10864732,228423440,,Neutral
rs3789629,228453906,,Neutral
rs11576324,228475481,,Neutral
rs11588358,228475680,,Neutral
rs9431818,228484622,,Neutral
rs6541309,228488126,,Neutral
rs2046614,228502361,,Neutral
rs4414046,228505215,,Neutral
rs1565090,228510401,,Neutral
rs1051814,228517400,,Neutral
rs11122493,228518856,,Neutral
rs1565091,228526549,,Neutral
rs12116691,228534266,,Neutral
rs1545969,228562211,,Neutral
rs12405197,228571121,,Neutral
rs901669,228577600,,Neutral
rs11806158,228587654,,Neutral
rs270853,228602589,,Neutral
rs11586533,228661372,,Neutral
rs1418131,228670750,,Neutral
rs17599080,228690895,,Neutral
rs1418134,228702456,,Neutral
rs1341972,228704584,,Neutral
rs7555103,228715328,,Neutral
rs701157,228741449,,Neutral
rs701164,228751878,,Neutral
rs1327696,228768188,,Neutral
rs3761946,228773491,,Neutral
rs3888630,228777312,,Neutral
rs1637941,228781698,,Neutral
rs200588,228797224,,Neutral
rs853463,228812517,,Neutral
rs4846997,228834660,,Neutral
rs6700774,228855172,,Neutral
rs1359866,228861799,,Neutral
rs2493144,228882104,,Neutral
rs6687360,228911614,,Neutral
rs699,228912416,,Neutral
rs2493134,228915981,,Neutral
rs2148582,228916421,,Neutral
rs5051,228916494,,Neutral
rs1326889,228929620,,Neutral
rs1317764,228944022,,Neutral
rs2478541,228946574,,Neutral
rs2478540,228947685,,Neutral
rs6541330,228950986,,Neutral
rs2493146,228957955,,Neutral
rs1890350,228960987,,Neutral
rs3790955,228964085,,Neutral
rs3790960,228965577,,Neutral
rs872505,228970891,,Neutral
rs2282321,228994974,,Neutral
rs1202543,229033422,,Neutral
rs1202581,229067490,,Neutral
rs1202610,229092709,,Neutral
rs10864645,229182510,,Neutral
rs10864654,229222652,,Neutral
rs4409638,229223136,,Neutral
rs12117901,229260799,,Neutral
rs4388693,229286987,,Neutral
rs7518479,229300982,,Neutral
rs10864669,229320626,,Neutral
rs2180275,229327393,,Neutral
rs12028750,229328643,,Neutral
rs6684407,229344386,,Neutral
rs12138442,229350656,,Neutral
rs1321131,229352269,,Neutral
rs1321132,229357982,,Neutral
rs1998027,229392709,,Neutral
rs518686,229443704,,Neutral
rs503633,229455720,,Neutral
rs3767761,229460142,,Neutral
rs539699,229473584,,Neutral
rs540479,229483170,,Neutral
rs961154,229665156,,Neutral
rs17802224,229750870,,Neutral
rs6541281,229879756,,Neutral
rs17749164,229963830,,Neutral
rs2812389,229977633,,Neutral
rs2812390,229978221,,Neutral
rs11590192,229989467,,Neutral
rs9803690,229989968,,Neutral
rs2759346,230015444,,Neutral
rs11588799,230048894,,Neutral
rs1079344,230058720,,Neutral
rs12757857,230065486,,Neutral
rs3082,230069015,,Neutral
rs9432040,230080738,,Neutral
rs4658890,230090704,,Neutral
rs821577,230133679,,Neutral
rs701158,230139750,,Neutral
rs1475514,230220416,,Neutral
rs3524,230225301,,Neutral
rs9308486,230313041,,Neutral
rs10779832,230374042,,Neutral
rs10864723,230376411,,Neutral
rs12144995,230379266,,Neutral
rs1571755,230381128,,Neutral
rs10864724,230385414,,Neutral
rs6666516,230395024,,Neutral
rs10752796,230397242,,Neutral
rs7411832,230415973,,Neutral
rs7365975,230422758,,Neutral
rs9725780,230430164,,Neutral
rs4649384,230460886,,Neutral
rs9286804,230463221,,Neutral
rs12116448,230466734,,Neutral
rs4564083,230478608,,Neutral
rs12070718,230503302,,Neutral
rs1631842,230514014,,Neutral
rs1338300,230523808,,Neutral
rs789360,230557938,,Neutral
rs600379,230599638,,Neutral
rs6701214,230618935,,Neutral
rs6424228,230624968,,Neutral
rs10910547,230708212,,Neutral
rs789661,230750762,,Neutral
rs789666,230753520,,Neutral
rs10797578,230755215,,Neutral
rs2243857,230756709,,Neutral
rs796876,230759531,,Neutral
rs11810061,230788460,,Neutral
rs2210669,230793774,,Neutral
rs2039490,230817868,,Neutral
rs1970168,230827739,,Neutral
rs1537580,230829507,,Neutral
rs6424243,230834771,,Neutral
rs9424568,230840101,,Neutral
rs6685037,230845810,,Neutral
rs7537378,230850474,,Neutral
rs9424572,230852309,,Neutral
rs4310395,230861728,,Neutral
rs9424473,230884892,,Neutral
rs945089,230886240,,Neutral
rs10910594,230897924,,Neutral
rs1413586,230900039,,Neutral
rs2795425,230943616,,Neutral
rs10910619,230967895,,Neutral
rs2753391,231068194,,Neutral
rs6702384,231090570,,Neutral
rs6704443,231160578,,Neutral
rs2295746,231293053,,Neutral
rs1005112,231296471,,Neutral
rs1016405,231338995,,Neutral
rs7522112,231340872,,Neutral
rs12118654,231347550,,Neutral
rs10910665,231361905,,Neutral
rs7546115,231454189,,Neutral
rs6701999,231495615,,Neutral
rs1294330,231515231,,Neutral
rs1294266,231542886,,Neutral
rs10797448,231551310,,Neutral
rs7539016,231556122,,Neutral
rs16858997,231571796,,Neutral
rs1294233,231585621,,Neutral
rs1294230,231586448,,Neutral
rs1294229,231586767,,Neutral
rs1743266,231597802,,Neutral
rs7539909,231620758,,Neutral
rs12741135,231689043,,Neutral
rs1497090,231725912,,Neutral
rs2000179,231730565,,Neutral
rs780225,231735349,,Neutral
rs10797467,231740012,,Neutral
rs3845310,231742956,,Neutral
rs12740439,231762017,,Neutral
rs6660091,231767919,,Neutral
rs10910220,231796069,,Neutral
rs10797474,231803007,,Neutral
rs2226114,231804872,,Neutral
rs635698,231820614,,Neutral
rs4649240,231842135,,Neutral
rs6667354,231850845,,Neutral
rs696867,231875734,,Neutral
rs595191,231890548,,Neutral
rs600400,231922596,,Neutral
rs12144732,231925631,,Neutral
rs4595319,231928182,,Neutral
rs651210,231945904,,Neutral
rs960899,231992751,,Neutral
rs11802935,231995173,,Neutral
rs7530809,232014077,,Neutral
rs1494899,232020906,,Neutral
rs923976,232064690,,Neutral
rs4442431,232087104,,Neutral
rs4303127,232103430,,Neutral
rs10910308,232106480,,Neutral
rs6693898,232113304,,Neutral
rs11802061,232130424,,Neutral
rs11811551,232131873,,Neutral
rs11576361,232132956,,Neutral
rs4339928,232153471,,Neutral
rs4920264,232162436,,Neutral
rs9435588,232166015,,Neutral
rs1937264,232187637,,Neutral
rs1937261,232197993,,Neutral
rs4244367,232230674,,Neutral
rs16842515,232277114,,Neutral
rs6683325,232326709,,Neutral
rs6694267,232330498,,Neutral
rs6699737,232330520,,Neutral
rs2067797,232331178,,Neutral
rs10910359,232336415,,Neutral
rs7512377,232343262,,Neutral
rs521127,232419431,,Neutral
rs4027081,232438146,,Neutral
rs689345,232451673,,Neutral
rs6695462,232459831,,Neutral
rs10910404,232478915,,Neutral
rs7552485,232482429,,Neutral
rs10752781,232491955,,Neutral
rs501664,232502488,,Neutral
rs561159,232516617,,Neutral
rs519143,232521771,,Neutral
rs4128841,232534947,,Neutral
rs2991952,232540536,,Neutral
rs7524822,232593491,,Neutral
rs4027040,232597632,,Neutral
rs10910427,232605780,,Neutral
rs443685,232629683,,Neutral
rs1619856,232652413,,Neutral
rs270505,232667542,,Neutral
rs544322,232679618,,Neutral
rs512643,232684857,,Neutral
rs271748,232693678,,Neutral
rs6667048,232702730,,Neutral
rs696859,232723219,,Neutral
rs523638,232725509,,Neutral
rs271736,232729012,,Neutral
rs271740,232731254,,Neutral
rs271762,232736470,,Neutral
rs607407,232836122,,Neutral
rs590360,232841216,,Neutral
rs607007,232842621,,Neutral
rs600511,232855737,,Neutral
rs564212,232858344,,Neutral
rs636705,232870242,,Neutral
rs605957,232875130,,Neutral
rs486650,232886508,,Neutral
rs588965,232887450,,Neutral
rs541021,232894447,,Neutral
rs624203,232898822,,Neutral
rs556107,232919682,,Neutral
rs641154,232930837,,Neutral
rs822928,232939898,,Neutral
rs12133803,232949805,,Neutral
rs2587531,232959420,,Neutral
rs2587530,232968563,,Neutral
rs2796172,232969829,,Neutral
rs4626924,232975921,,Neutral
rs10797566,233078153,,Neutral
rs10910522,233078348,,Neutral
rs2802950,233080658,,Neutral
rs4920161,233092226,,Neutral
rs2802988,233116198,,Neutral
rs908329,233118124,,Neutral
rs7553292,233121260,,Neutral
rs10797568,233127062,,Neutral
rs938455,233129056,,Neutral
rs2244398,233163795,,Neutral
rs7551616,233183914,,Neutral
rs17600500,233185663,,Neutral
rs6586361,233186005,,Neutral
rs7412124,233192767,,Neutral
rs11577354,233333750,,Neutral
rs7530147,233392193,,Neutral
rs12095653,233393761,,Neutral
rs4660114,233394964,,Neutral
rs4659654,233449811,,Neutral
rs7516807,233590178,,Neutral
rs6699315,233591876,,Neutral
rs4659520,233641944,,Neutral
rs704710,233687649,,Neutral
rs1305556,233695531,,Neutral
rs704716,233704044,,Neutral
rs291387,233714254,,Neutral
rs291396,233719136,,Neutral
rs696244,233728167,,Neutral
rs14326,233782146,,Neutral
rs425581,233783963,,Neutral
rs291353,233787521,,Neutral
rs488618,233795519,,Neutral
rs2774335,233813628,,Neutral
rs2774320,233823444,,Neutral
rs4659946,233831120,,Neutral
rs6429206,233857545,,Neutral
rs6429207,233864957,,Neutral
rs7554426,233869010,,Neutral
rs2474929,234055189,,Neutral
rs9726926,234233214,,Neutral
rs3768080,234246492,,Neutral
rs10803235,234256956,,Neutral
rs6429466,234257436,,Neutral
rs1885019,234270534,,Neutral
rs2385057,234273981,,Neutral
rs10733133,234275395,,Neutral
rs6702978,234291192,,Neutral
rs964114,234297523,,Neutral
rs2753438,234318473,,Neutral
rs2753440,234319503,,Neutral
rs966302,234326194,,Neutral
rs7542662,234341549,,Neutral
rs6658832,234348078,,Neutral
rs10802244,234359291,,Neutral
rs7546012,234360377,,Neutral
rs4659633,234361448,,Neutral
rs2025016,234364781,,Neutral
rs10924330,234367095,,Neutral
rs10924341,234373983,,Neutral
rs911271,234376647,,Neutral
rs10802360,234414628,,Neutral
rs1254205,234437277,,Neutral
rs1726631,234447234,,Neutral
rs1405623,234451025,,Neutral
rs941238,234461549,,Neutral
rs4659636,234462958,,Neutral
rs1749553,234507660,,Neutral
rs17567019,234532039,,Neutral
rs7554436,234541420,,Neutral
rs1562200,234543428,,Neutral
rs9287214,234546685,,Neutral
