SNP,Positions,Pred,PredClass
rs7760889,156592092,0.9997348,Selection
rs2820397,156595642,0.9999471,Selection
rs2818050,156602913,0.9999658,Selection
rs9397917,156616625,0.99998724,Selection
rs4870441,156654045,0.9999307,Selection
rs6905758,156655970,0.9981676,Selection
rs6918956,156659484,0.9984826,Selection
rs9480304,156662016,0.99881965,Selection
rs9397922,156670566,,Neutral
rs7739135,156683121,,Neutral
rs6908356,156709813,,Neutral
rs9322573,156737473,0.99999166,Selection
rs10457099,156739147,0.99999076,Selection
rs2819083,156742508,0.9999897,Selection
rs11156105,156747153,0.99996424,Selection
rs1349890,156748441,0.9998962,Selection
rs11156106,156753235,0.99999213,Selection
rs13214940,156754374,0.99999493,Selection
rs4870448,156754846,0.99999493,Selection
rs2819091,156784743,0.999994,Selection
rs1349889,156786041,0.99999285,Selection
rs2444785,156805335,0.99997276,Selection
rs288976,156909802,0.99999833,Selection
rs2817463,156948925,0.99993163,Selection
rs2817461,156954704,0.99964243,Selection
rs9397313,157083710,,Neutral
rs1709065,157178323,0.9991869,Selection
rs288550,157230583,0.9965843,Selection
rs167007,157260594,0.9998444,Selection
rs284418,157297610,,Neutral
rs6909426,157379680,0.9754152,Selection
rs9285548,157380020,0.9754152,Selection
rs7755878,157431601,0.9999996,Selection
rs3734440,157447453,1.0,Selection
rs3734441,157447622,1.0,Selection
rs9397995,157455512,1.0,Selection
rs6916789,157459176,1.0,Selection
rs7763624,157460652,1.0,Selection
rs9384526,157464423,1.0,Selection
rs9480440,157480875,1.0,Selection
rs34430583,157774332,,Neutral
rs2365386,157835192,0.9813393,Selection
rs17541700,157872363,0.9692228,Selection
rs13195719,157875459,0.9827713,Selection
rs17444841,157876118,0.97881144,Selection
rs9457724,157880724,,Neutral
rs35380765,157894527,,Neutral
rs9331344,157895817,0.99252063,Selection
rs4708866,157942733,,Neutral
rs602890,157989387,0.9999988,Selection
rs587437,157990327,0.99999934,Selection
rs586141,157990800,0.99999934,Selection
rs634718,157997347,1.0,Selection
rs618368,157998704,1.0,Selection
rs628389,158000864,1.0,Selection
rs672764,158010529,1.0,Selection
rs585635,158026851,,Neutral
rs9355891,158035445,0.9999998,Selection
rs672786,158035775,0.9999978,Selection
rs7766023,158052980,0.9997513,Selection
rs595436,158083195,,Neutral
rs352193,158113652,1.0,Selection
rs1034058,158113713,1.0,Selection
rs2770113,158114807,1.0,Selection
rs928008,158115683,1.0,Selection
rs240642,158117314,1.0,Selection
rs2770111,158129335,1.0,Selection
rs2770104,158184248,,Neutral
rs9458975,158309729,0.9999355,Selection
rs2025641,158318990,0.9999906,Selection
rs9459056,158331352,0.99999183,Selection
rs10455934,158332172,0.9999883,Selection
rs10945973,158332820,0.9999838,Selection
rs9459093,158344681,0.9999237,Selection
rs881751,158359017,0.99993527,Selection
rs1750043,158382494,,Neutral
rs2502620,158392433,0.9999993,Selection
rs1750047,158409228,0.9999992,Selection
rs751873,158410766,0.9999995,Selection
rs2296508,158417705,0.9999978,Selection
rs2296507,158419290,0.99999714,Selection
rs1885543,158421939,0.9999968,Selection
rs2477809,158433574,0.9999922,Selection
rs2502601,158437296,0.9999337,Selection
rs2502600,158437439,0.9999337,Selection
rs1048394,158438495,0.9999337,Selection
rs2475559,158446147,0.998202,Selection
rs6929952,158571383,0.9971505,Selection
rs9356514,158575720,,Neutral
rs9366083,158607091,,Neutral
rs9355613,158609741,0.9626284,Selection
rs4709150,158618451,,Neutral
rs9356571,158624723,,Neutral
rs705932,158726034,,Neutral
rs341168,158750227,0.9877731,Selection
rs6928393,158829761,,Neutral
rs7753885,158841711,,Neutral
rs6918518,158850684,0.9937282,Selection
rs9457403,158900339,0.9999904,Selection
rs750618,158902909,0.9999529,Selection
rs6915032,158965282,0.9826071,Selection
rs317802,159011319,0.9991115,Selection
rs6905421,159037006,0.99994576,Selection
rs9457437,159038965,0.99990654,Selection
rs13214253,159055851,,Neutral
rs9457456,159070326,,Neutral
rs6933401,159086317,0.99949205,Selection
rs6924755,159184962,,Neutral
rs1994351,159190638,0.99920076,Selection
rs9457507,159236418,0.9999937,Selection
rs9457511,159245450,0.99999774,Selection
rs12200537,159246818,0.9999987,Selection
rs9457512,159248341,0.9999987,Selection
rs575998,159435257,0.9999998,Selection
rs755617,159436758,0.9999993,Selection
rs2451241,159441116,0.99999845,Selection
rs644165,159459201,,Neutral
rs2451244,159470841,,Neutral
rs2485328,159476345,,Neutral
rs945773,159500312,,Neutral
rs295340,159505929,,Neutral
rs295335,159509114,,Neutral
rs294879,159523946,0.99981284,Selection
rs294877,159526861,0.9998981,Selection
rs1810984,159531587,0.999991,Selection
rs294915,159548966,0.9999915,Selection
rs419626,159560553,0.99941295,Selection
rs399369,159562489,0.9996587,Selection
rs420237,159581660,0.9998469,Selection
rs211494,159591082,0.99966615,Selection
rs294899,159592445,0.9996281,Selection
rs294898,159592927,0.9996281,Selection
rs1553481,159621761,,Neutral
rs9355267,159645573,0.99785507,Selection
rs1504257,159647796,0.99847364,Selection
rs9365050,159705523,0.99994296,Selection
rs3823037,159737472,0.99988115,Selection
rs9295098,159742130,0.99977046,Selection
rs4709322,159777905,0.99999994,Selection
rs4709326,159786399,0.99999994,Selection
rs6455640,159788785,0.9999999,Selection
rs1977751,159794155,,Neutral
rs1551214,159801046,,Neutral
rs9355736,159851095,1.0,Selection
rs13206227,159853228,1.0,Selection
rs409359,159864985,1.0,Selection
rs372440,159873137,1.0,Selection
rs380609,159874017,1.0,Selection
rs9346792,159876688,1.0,Selection
rs9347325,159879821,1.0,Selection
rs240853,159882009,1.0,Selection
rs4543399,159883376,1.0,Selection
rs9365078,159898459,0.9999956,Selection
rs9364527,159902316,0.99987406,Selection
rs240873,159907038,0.99991393,Selection
rs4382297,159951205,,Neutral
rs4368835,159958253,,Neutral
rs4708838,159965321,,Neutral
rs4708839,159970404,,Neutral
rs2842997,159983841,0.99811065,Selection
rs2758317,159987276,0.9986563,Selection
rs2842989,159995186,,Neutral
rs2758331,160025059,0.9985973,Selection
rs2855116,160026114,0.9985973,Selection
rs4880,160033861,,Neutral
rs1440,160094445,,Neutral
rs927450,160102085,,Neutral
rs25683,160116332,0.99439704,Selection
rs3818299,160126621,0.9962508,Selection
rs11757681,160131718,0.9933601,Selection
rs6908294,160137996,0.9993153,Selection
rs4739,160139327,0.9993153,Selection
rs13202793,160139630,0.9993153,Selection
rs6902339,160167239,0.99626005,Selection
rs9457732,160171945,0.9979166,Selection
rs1003737,160350645,0.99986595,Selection
rs3798189,160355558,0.99985445,Selection
rs609207,160385742,1.0,Selection
rs998075,160388267,1.0,Selection
rs648253,160389138,1.0,Selection
rs3798180,160411730,0.9999995,Selection
rs3798176,160428161,0.99999905,Selection
rs1888727,160434530,0.9999996,Selection
rs624249,160599389,1.0,Selection
rs316024,160602226,1.0,Selection
rs316026,160604359,1.0,Selection
rs316030,160607856,1.0,Selection
rs598135,160614071,0.99999994,Selection
rs532440,160617618,0.9999998,Selection
rs474513,160690302,0.9999489,Selection
rs539298,160690350,0.9999489,Selection
rs501470,160690908,0.9999435,Selection
rs486359,160694430,0.9999767,Selection
rs487152,160694476,0.9999767,Selection
rs519118,160695642,0.99998647,Selection
rs675162,160696315,0.99998283,Selection
rs641990,160699124,0.9999769,Selection
rs9346816,160702651,0.99997383,Selection
rs9364552,160702923,0.99997383,Selection
rs6905958,160717615,0.9999701,Selection
rs3123634,160722228,0.9998315,Selection
rs1317652,160727151,0.9997333,Selection
rs884742,160727422,0.9997379,Selection
rs3105748,160730710,0.9997973,Selection
rs3105749,160740968,0.99991226,Selection
rs3105752,160742915,0.9999052,Selection
rs1605964,160746085,0.99997854,Selection
rs10806731,160747825,0.9999773,Selection
rs2457571,160754818,0.9999936,Selection
rs2665357,160768157,0.999997,Selection
rs376563,160771755,0.99999887,Selection
rs2504927,160780420,0.99999493,Selection
rs2457574,160788691,0.9999758,Selection
rs2076828,160792775,0.999972,Selection
rs2504926,160796279,0.99992955,Selection
rs2457564,160797630,0.99995,Selection
rs2504920,160817862,0.9990954,Selection
rs9346818,160834450,0.99541926,Selection
rs9457930,160841556,,Neutral
rs7761293,160890952,,Neutral
rs9365171,160901725,,Neutral
rs10945682,160989930,,Neutral
rs1321196,161001831,0.96260995,Selection
rs9346833,161004632,0.9798198,Selection
rs4252105,161056047,0.99999374,Selection
rs14224,161057768,0.99999565,Selection
rs1130656,161059470,0.99999666,Selection
rs2295368,161059491,0.99999666,Selection
rs7450979,161106879,0.99916476,Selection
rs13199812,161121950,0.9881065,Selection
rs9458036,161133037,,Neutral
rs9347445,161177408,0.99197364,Selection
rs11970528,161239661,0.9886205,Selection
rs1962358,161264707,0.99931395,Selection
rs590884,161298182,,Neutral
rs604924,161303469,0.99999976,Selection
rs675293,161305805,0.9999958,Selection
rs657030,161313301,0.99996215,Selection
rs678290,161331963,0.9998593,Selection
rs2314379,161386170,0.9995428,Selection
rs3798225,161476148,0.9999998,Selection
rs3778229,161564529,0.99999726,Selection
rs7738367,161571357,0.9999561,Selection
rs3798943,161595481,0.9999977,Selection
rs6911180,161595939,0.99999565,Selection
rs3757030,161597393,0.999999,Selection
rs6926382,161603963,0.999997,Selection
rs747866,161612275,,Neutral
rs3757037,161617389,0.99999994,Selection
rs374255,161622259,1.0,Selection
rs9347493,161650999,,Neutral
rs9458225,161686381,,Neutral
rs9458229,161692728,0.99698573,Selection
rs7752498,161699695,,Neutral
rs4709517,161759770,1.0,Selection
rs4454114,161761780,1.0,Selection
rs13211741,161766644,1.0,Selection
rs9347511,161775774,1.0,Selection
rs9458252,161780158,1.0,Selection
rs1886237,161804619,1.0,Selection
rs9346859,161820514,0.9999986,Selection
rs9364599,161826096,0.99999815,Selection
rs9355349,161829242,0.9999977,Selection
rs9458289,161836469,0.9999563,Selection
rs517010,161855155,0.999999,Selection
rs527960,161883404,1.0,Selection
rs6910938,161892175,1.0,Selection
rs9346868,161895367,1.0,Selection
rs6900355,161904366,0.99999946,Selection
rs9456684,161908502,0.999997,Selection
rs12210797,161959700,0.9959573,Selection
rs6455745,161981449,0.99999994,Selection
rs10945765,161988554,0.99999636,Selection
rs2064523,161990786,0.99999934,Selection
rs6908057,161997608,0.9999998,Selection
rs9355357,162013010,0.9999998,Selection
rs9347532,162013930,0.99999964,Selection
rs9364608,162034799,,Neutral
rs9456701,162039946,,Neutral
rs6455762,162053143,0.9999472,Selection
rs4708926,162077645,1.0,Selection
rs9355931,162102115,,Neutral
rs10155686,162174135,1.0,Selection
rs9458393,162175525,1.0,Selection
rs9458397,162176277,1.0,Selection
rs6922518,162184020,1.0,Selection
rs12111115,162186365,1.0,Selection
rs7755755,162187169,1.0,Selection
rs3798218,162190731,1.0,Selection
rs6926642,162190970,1.0,Selection
rs12665316,162195386,1.0,Selection
rs13205685,162199752,0.9999999,Selection
rs12524695,162201157,0.99999946,Selection
rs9689943,162203814,0.99999857,Selection
rs9456721,162220897,1.0,Selection
rs9355947,162228423,1.0,Selection
rs9365344,162239134,1.0,Selection
rs9355371,162241366,1.0,Selection
rs9458419,162264702,,Neutral
rs1790022,162285891,0.99831223,Selection
rs1784597,162295898,0.9986754,Selection
rs1784594,162302723,,Neutral
rs1789995,162316507,0.99846673,Selection
rs1789993,162318965,0.99625474,Selection
rs1789990,162326946,,Neutral
rs9458430,162346506,,Neutral
rs1006650,162357686,0.9998397,Selection
rs1954917,162367479,0.9999894,Selection
rs2849564,162379653,0.9999909,Selection
rs9458439,162385193,0.99998677,Selection
rs2187198,162392014,0.9999619,Selection
rs9458448,162413671,0.9999448,Selection
rs12202992,162488602,0.9996677,Selection
rs713053,162491252,,Neutral
rs9347594,162507881,,Neutral
rs10945799,162512796,0.99999875,Selection
rs12202396,162517452,0.9999968,Selection
rs6935949,162521105,0.9999978,Selection
rs1954948,162521710,0.9999978,Selection
rs9355988,162531993,1.0,Selection
rs12529283,162535595,1.0,Selection
rs10945803,162542817,1.0,Selection
rs2023071,162553107,0.999998,Selection
rs4546464,162553608,0.999998,Selection
rs2096982,162580978,0.99994016,Selection
rs952388,162636530,,Neutral
rs4709595,162649370,,Neutral
rs7752706,162653741,0.9996242,Selection
rs6455807,162656325,0.9989918,Selection
rs7760647,162656465,0.9989918,Selection
rs9458515,162658695,0.9952999,Selection
rs6930880,162666349,0.9959753,Selection
rs9458524,162668545,0.9983722,Selection
rs1954950,162671896,0.9973333,Selection
rs2000753,162672039,0.9973333,Selection
rs6935149,162687671,,Neutral
rs7769367,162709289,0.9998697,Selection
rs2142527,162723634,0.99995923,Selection
rs6937352,162755377,0.9974658,Selection
rs13191310,162756285,0.9974658,Selection
rs6911768,162758013,0.9915984,Selection
rs9365417,162761407,0.99465877,Selection
rs10806758,162761968,0.99465877,Selection
rs10945830,162770898,0.99982864,Selection
rs10945834,162786284,1.0,Selection
rs6933733,162788002,1.0,Selection
rs6914080,162791286,1.0,Selection
rs4709614,162796194,0.99999994,Selection
rs2056907,162800484,1.0,Selection
rs4709619,162808511,1.0,Selection
rs7454474,162809964,0.99999994,Selection
rs4493732,162824154,,Neutral
rs1893114,162826584,,Neutral
rs1893107,162837931,,Neutral
rs2846468,162882252,0.9998369,Selection
rs9458583,162892229,0.9998205,Selection
rs9456798,162915669,0.9944932,Selection
rs9347669,162927383,,Neutral
rs2803054,162949086,,Neutral
rs1893119,162956500,,Neutral
rs2846530,162959034,,Neutral
rs9347682,163064672,,Neutral
rs9356058,163071389,0.9986396,Selection
rs10806767,163132289,,Neutral
rs1333955,163133444,,Neutral
rs1041632,163139880,0.99650264,Selection
rs1041634,163140077,0.99650264,Selection
rs9456814,163193183,0.99999726,Selection
rs1399221,163204028,0.99999547,Selection
rs7760425,163209057,0.9999966,Selection
rs9458662,163221034,0.9999995,Selection
rs6455854,163224280,0.9999998,Selection
rs9365505,163232835,0.9999996,Selection
rs1877771,163238470,0.99999994,Selection
rs908018,163239098,0.99999994,Selection
rs9365506,163259322,,Neutral
rs1588787,163274969,,Neutral
rs4593343,163296767,,Neutral
rs7769707,163298714,,Neutral
rs4329088,163315053,,Neutral
rs2025546,163350426,,Neutral
rs3939989,163375772,,Neutral
rs575885,163395279,0.9697487,Selection
rs547694,163396784,0.9697487,Selection
rs571644,163397094,0.9697487,Selection
rs570437,163414285,0.9872094,Selection
rs577398,163448796,0.99999774,Selection
rs2235993,163510246,0.9999996,Selection
rs2985668,163520757,1.0,Selection
rs9458753,163549776,0.99999744,Selection
rs13206290,163550076,0.99999744,Selection
rs2143071,163551985,0.99999905,Selection
rs12210929,163567820,0.9999914,Selection
rs6916948,163570421,0.9999976,Selection
rs6922754,163571273,0.99998444,Selection
rs10945884,163581992,0.999975,Selection
rs7750165,163617429,,Neutral
rs6927758,163639104,1.0,Selection
rs742333,163639609,1.0,Selection
rs9458781,163641174,1.0,Selection
rs4709698,163642754,1.0,Selection
rs4708990,163645488,1.0,Selection
rs9346956,163654194,1.0,Selection
rs11752187,163684127,0.99999994,Selection
rs4370339,163687814,1.0,Selection
rs13202030,163688358,1.0,Selection
rs13203110,163692086,1.0,Selection
rs9364686,163693861,1.0,Selection
rs9364687,163737901,,Neutral
rs4709724,163927413,0.9997642,Selection
rs4709726,163930311,0.99990594,Selection
rs7761240,163932042,0.99995416,Selection
rs10945909,163947534,0.99998033,Selection
rs9364696,163985515,0.9999993,Selection
rs1322888,163991813,1.0,Selection
rs9458878,163993358,1.0,Selection
rs9347774,163999386,1.0,Selection
rs4709738,164008853,0.9999991,Selection
rs1475161,164017091,0.9999988,Selection
rs9365597,164026729,0.9999925,Selection
rs9295227,164053140,,Neutral
rs6904842,164069849,,Neutral
rs7775785,164078266,0.9999553,Selection
rs6926801,164093438,0.9999993,Selection
rs1111705,164131963,,Neutral
rs9347792,164156252,0.9949246,Selection
rs9355439,164159265,0.9925392,Selection
rs1040641,164161680,0.990705,Selection
rs9355442,164179410,,Neutral
rs9347799,164200675,,Neutral
rs9356161,164211158,0.99939644,Selection
rs9355443,164212503,0.99970025,Selection
rs4709786,164218449,0.9999943,Selection
rs9295241,164227129,1.0,Selection
rs9456899,164242336,1.0,Selection
rs2038299,164244178,1.0,Selection
rs11755754,164245482,1.0,Selection
rs9355447,164260653,1.0,Selection
rs9356171,164263765,1.0,Selection
rs6936893,164274258,1.0,Selection
rs9295251,164278999,1.0,Selection
rs6907523,164280647,1.0,Selection
rs6910079,164289441,1.0,Selection
rs9458957,164297669,1.0,Selection
rs2064793,164376706,0.9995678,Selection
rs9458972,164379002,0.9996117,Selection
rs4709819,164383345,0.99922365,Selection
rs2064792,164386487,0.9991612,Selection
rs10455932,164427342,0.9999997,Selection
rs7752515,164445120,1.0,Selection
rs3752534,164449371,1.0,Selection
rs206686,164458597,0.9999996,Selection
rs206687,164459686,0.9999992,Selection
rs807926,164488028,0.9999212,Selection
rs807897,164525703,0.99999726,Selection
rs807894,164530877,0.9999997,Selection
rs2764650,164541938,,Neutral
rs807911,164551451,0.99999994,Selection
rs6917331,164554578,1.0,Selection
rs6941584,164554770,1.0,Selection
rs10447371,164556154,1.0,Selection
rs9356192,164559951,1.0,Selection
rs942731,164585475,0.9999964,Selection
rs794108,164603705,,Neutral
rs2791524,164613714,0.9999997,Selection
rs1886675,164642021,0.9996719,Selection
rs10455940,164652039,,Neutral
rs7750881,164654439,,Neutral
rs2101878,164710812,,Neutral
rs10945998,164866931,0.9998841,Selection
rs7760143,164908123,0.99384576,Selection
rs9365729,164910428,0.9958185,Selection
rs9347876,164918546,,Neutral
rs9347879,164935251,0.9978898,Selection
rs9347882,164954651,,Neutral
rs11968290,164960363,0.9999566,Selection
