SNP,Positions,Pred,PredClass
rs6835516,181166333,0.9999991,Selection
rs2871129,181179228,0.9999951,Selection
rs7690743,181225788,,Neutral
rs12499924,181259650,,Neutral
rs7656301,181264672,0.9999944,Selection
rs1979068,181272639,0.999969,Selection
rs13146117,181282292,0.99999243,Selection
rs6855724,181361263,0.99999577,Selection
rs11131981,181423328,,Neutral
rs10866234,181468074,0.99999726,Selection
rs7688867,181490356,0.999994,Selection
rs4241719,181510120,0.99999976,Selection
rs28627320,181531468,1.0,Selection
rs11934651,181532868,1.0,Selection
rs10780063,181547198,1.0,Selection
rs13127344,181558993,0.9999998,Selection
rs2871159,181565594,1.0,Selection
rs11936982,181570243,1.0,Selection
rs2677008,181580565,1.0,Selection
rs7678786,181588629,1.0,Selection
rs2309341,181590726,1.0,Selection
rs4597870,181590783,1.0,Selection
rs2727427,181598142,1.0,Selection
rs13127074,181598174,1.0,Selection
rs4552520,181603283,1.0,Selection
rs2546575,181642660,,Neutral
rs2546595,181677614,0.9999801,Selection
rs1422738,181687411,0.9999997,Selection
rs6853596,181697121,0.9999999,Selection
rs7662339,181699095,1.0,Selection
rs12502732,181699402,1.0,Selection
rs7669248,181700183,1.0,Selection
rs17069681,181705661,1.0,Selection
rs3113741,181707267,1.0,Selection
rs6851088,181708907,1.0,Selection
rs12331673,181709399,1.0,Selection
rs1422506,181713798,1.0,Selection
rs1559103,181716141,1.0,Selection
rs1030188,181716859,1.0,Selection
rs13134598,181717232,1.0,Selection
rs7656346,181726063,1.0,Selection
rs3095968,181729177,0.99999994,Selection
rs3095966,181738856,1.0,Selection
rs1035423,181755095,0.99999887,Selection
rs3113765,181772802,0.99999356,Selection
rs2309360,181776768,0.9999978,Selection
rs4861441,181808056,0.9999994,Selection
rs10032205,181809728,0.99999624,Selection
rs10049679,181813706,1.0,Selection
rs2250756,181957510,,Neutral
rs2613029,181964893,0.9919288,Selection
rs2613032,181966346,0.9919288,Selection
rs6854060,182022932,0.9999464,Selection
rs6850503,182045229,0.9999223,Selection
rs10866240,182047023,0.99993765,Selection
rs2309396,182051797,0.9996923,Selection
rs6813148,182051911,0.9996923,Selection
rs1533873,182062159,0.9986139,Selection
rs10866243,182104506,,Neutral
rs11727972,182129747,0.9997269,Selection
rs11931741,182132899,0.9998626,Selection
rs6817295,182152924,0.9999998,Selection
rs11132035,182156041,0.9999999,Selection
rs13121678,182194450,,Neutral
rs998399,182291823,,Neutral
rs4861466,182301716,0.9999999,Selection
rs12650765,182302764,0.9999999,Selection
rs6828131,182307562,0.99999976,Selection
rs10520467,182309136,0.9999999,Selection
rs12507155,182315890,,Neutral
rs6845037,182355503,0.9999999,Selection
rs9995325,182368524,0.9999972,Selection
rs9994253,182377393,,Neutral
rs7669856,182415052,0.9999999,Selection
rs11727860,182416564,0.9999997,Selection
rs6849417,182419646,0.99999815,Selection
rs7666029,182429989,0.99999195,Selection
rs10027292,182463429,0.99999756,Selection
rs7675654,182503676,,Neutral
rs11729166,182513024,0.9999999,Selection
rs17071170,182516781,0.9999999,Selection
rs4621476,182517857,0.9999999,Selection
rs6836888,182522416,1.0,Selection
rs7692027,182523998,1.0,Selection
rs724659,182564937,0.99997413,Selection
rs4861475,182584664,0.9999893,Selection
rs13112319,182585380,0.9999893,Selection
rs4549433,182587790,0.99999166,Selection
rs6828912,182599609,0.99994344,Selection
rs1435499,182613351,0.99996734,Selection
rs981847,182636550,0.99999917,Selection
rs1561000,182640818,0.9999995,Selection
rs6822070,182642729,0.9999998,Selection
rs4861970,182644675,1.0,Selection
rs4861477,182648574,1.0,Selection
rs17071683,182675598,0.9999997,Selection
rs4861981,182690406,,Neutral
rs7680020,182698418,1.0,Selection
rs17071811,182704983,1.0,Selection
rs11132083,182759266,0.9981466,Selection
rs17071911,182775963,0.9997378,Selection
rs745705,182781588,0.99995047,Selection
rs7662677,182802687,0.99999493,Selection
rs17212220,182806094,0.99999696,Selection
rs13144599,182828858,0.999998,Selection
rs13133342,182831443,0.9999979,Selection
rs4861998,182831682,0.9999979,Selection
rs4527522,182848531,0.999998,Selection
rs2309573,182851553,0.99999875,Selection
rs17280931,182859753,0.9999891,Selection
rs10520506,182863700,0.9999577,Selection
rs12502114,182878208,0.9999888,Selection
rs6855392,182906713,0.9999746,Selection
rs7656889,182914598,,Neutral
rs10520510,182923431,0.9999542,Selection
rs12508055,182929362,0.9999874,Selection
rs10013118,182948320,0.99998164,Selection
rs6815030,182964128,1.0,Selection
rs4519836,182986543,1.0,Selection
rs12508245,183007242,,Neutral
rs7679999,183007856,,Neutral
rs6823165,183021910,0.99961495,Selection
rs13141696,183123010,0.9841299,Selection
rs2063956,183132072,,Neutral
rs2100695,183169192,0.9996257,Selection
rs977361,183170595,0.9996257,Selection
rs9799641,183174037,0.9998762,Selection
rs10520518,183227547,0.99999994,Selection
rs11132111,183244670,1.0,Selection
rs7661253,183276086,1.0,Selection
rs7662442,183279689,1.0,Selection
rs335068,183284897,1.0,Selection
rs335067,183285690,1.0,Selection
rs4861498,183306369,0.99999946,Selection
rs7695632,183315155,0.9999966,Selection
rs1450149,183331347,,Neutral
rs6815953,183346006,,Neutral
rs13115107,183354914,0.9999998,Selection
rs11132117,183361927,0.99999946,Selection
rs2726807,183374392,1.0,Selection
rs7663302,183398281,0.9999995,Selection
rs7668736,183398614,0.9999995,Selection
rs7687160,183406998,0.99999976,Selection
rs2726805,183484595,0.9999977,Selection
rs930878,183533568,0.999992,Selection
rs6830860,183564901,0.99837184,Selection
rs6822105,183598851,0.9999965,Selection
rs11736941,183605763,0.9999799,Selection
rs727695,183610140,0.99995834,Selection
rs6830998,183617946,0.9999997,Selection
rs2198923,183645866,0.9999999,Selection
rs2309731,183649936,0.9999995,Selection
rs7668237,183652332,1.0,Selection
rs6838995,183654120,0.99999994,Selection
rs13107205,183654520,0.99999994,Selection
rs10034371,183659453,1.0,Selection
rs13105695,183659863,0.99999994,Selection
rs7657508,183675464,,Neutral
rs11731599,183691126,0.99999577,Selection
rs6840083,183701671,0.9999984,Selection
rs10013166,183714323,0.99999034,Selection
rs9996737,183734770,0.9998762,Selection
rs13145682,183741011,0.9999237,Selection
rs13136589,183743160,0.9999863,Selection
rs10033526,183753593,,Neutral
rs9985535,183755240,0.99992275,Selection
rs6833629,183758792,1.0,Selection
rs4507403,183796419,1.0,Selection
rs6552587,183804182,,Neutral
rs2309760,183828326,1.0,Selection
rs4535369,183831932,1.0,Selection
rs11938233,183842082,0.9999998,Selection
rs4241748,183855771,0.99998266,Selection
rs6841510,183865580,0.99997145,Selection
rs4862091,183921198,1.0,Selection
rs11727669,183921919,1.0,Selection
rs3805200,183946836,1.0,Selection
rs6822595,184005691,,Neutral
rs11736797,184015781,0.9999912,Selection
rs4862122,184019986,0.999993,Selection
rs17271644,184046266,0.99999994,Selection
rs6823077,184070935,,Neutral
rs4469120,184335328,,Neutral
rs10020261,184408181,,Neutral
rs6812460,184425398,0.99953616,Selection
rs3926627,184426945,0.99921054,Selection
rs12643425,184438176,0.9999731,Selection
rs35432122,184488364,0.999757,Selection
rs7669080,184508013,,Neutral
rs4861543,184513448,1.0,Selection
rs907364,184515862,0.99999994,Selection
rs868083,184517689,1.0,Selection
rs6552661,184522083,1.0,Selection
rs4602536,184535413,1.0,Selection
rs4862179,184562444,1.0,Selection
rs11723316,184652331,0.9996051,Selection
rs13141754,184678688,0.99999845,Selection
rs7670109,184691188,0.99999684,Selection
rs7699347,184700688,0.99999976,Selection
rs4426827,184705247,0.9999836,Selection
rs4862223,184710327,0.9999665,Selection
rs9884125,184763434,1.0,Selection
rs13128324,184772268,0.9999998,Selection
rs12510912,184773446,0.9999991,Selection
rs12504367,184774337,0.9999992,Selection
rs11132199,184779056,0.9999941,Selection
rs6830164,184788426,,Neutral
rs6552695,184808079,0.9999968,Selection
rs9790676,184812562,0.99997663,Selection
rs11132206,184843647,0.99704456,Selection
rs10019182,184846451,0.99704456,Selection
rs10000388,184885948,,Neutral
rs4132292,184897525,,Neutral
rs4130368,184905949,,Neutral
rs6552702,184910261,,Neutral
rs4129955,184931068,0.999916,Selection
rs4370182,184949045,,Neutral
rs7695711,185004515,0.99978924,Selection
rs13150058,185019613,0.9999573,Selection
rs13435909,185024153,0.999991,Selection
rs12502711,185103650,0.9999997,Selection
rs2309949,185139526,0.99754494,Selection
rs3749534,185159663,0.99952364,Selection
rs7690914,185188999,,Neutral
rs4391081,185211312,,Neutral
rs12650935,185226559,0.9985346,Selection
rs6829678,185238625,,Neutral
rs4479748,185249392,,Neutral
rs6810830,185260522,0.9990042,Selection
rs12501526,185260819,0.9990042,Selection
rs11132222,185261250,0.9990042,Selection
rs4241784,185269978,,Neutral
rs4862319,185307549,0.9999901,Selection
rs9992036,185313240,0.99999774,Selection
rs1921564,185315070,0.99999666,Selection
rs10520559,185348574,0.9999999,Selection
rs4862330,185354071,0.9999946,Selection
rs12647212,185360132,0.9999965,Selection
rs10011933,185364742,0.9999979,Selection
rs1882328,185374247,0.9999986,Selection
rs1217945,185407806,0.999998,Selection
rs3946906,185412415,0.99999857,Selection
rs938015,185413693,0.999998,Selection
rs13143328,185414776,0.99999803,Selection
rs13143366,185414826,0.99999803,Selection
rs877378,185423529,0.99999815,Selection
rs17487801,185440118,0.99999636,Selection
rs4862356,185457256,0.9999815,Selection
rs10008153,185464178,0.9999975,Selection
rs12506922,185471499,,Neutral
rs13149699,185488365,0.99999857,Selection
rs793899,185489812,0.999991,Selection
rs712032,185510477,,Neutral
rs6834535,185517847,0.9999999,Selection
rs11727845,185524345,1.0,Selection
rs1105207,185541457,1.0,Selection
rs3775553,185565811,1.0,Selection
rs2241500,185566045,1.0,Selection
rs7685555,185568339,1.0,Selection
rs7677486,185573845,1.0,Selection
rs10011243,185583084,1.0,Selection
rs12504466,185590793,1.0,Selection
rs3775574,185607059,,Neutral
rs3775580,185620740,0.99999976,Selection
rs12172979,185643279,,Neutral
rs6816265,185662847,0.9995088,Selection
rs1976955,185751334,,Neutral
rs2720376,185791293,0.9994947,Selection
rs7681334,185947852,,Neutral
rs12503643,185983081,0.9989723,Selection
rs4862450,186025756,1.0,Selection
rs7670324,186028895,1.0,Selection
rs11734276,186039690,0.9999999,Selection
rs6849202,186046266,0.99999887,Selection
rs6552840,186065671,,Neutral
rs10005243,186082729,0.9984488,Selection
rs10001154,186086900,0.99971926,Selection
rs6822322,186113129,0.9999977,Selection
rs4355430,186122891,0.99999946,Selection
rs6820983,186153337,,Neutral
rs4861655,186220214,0.9999456,Selection
rs4862499,186234785,,Neutral
rs10023344,186236342,0.99999964,Selection
rs7667259,186253578,1.0,Selection
rs13120719,186256559,1.0,Selection
rs2310156,186259878,1.0,Selection
rs6853087,186281132,1.0,Selection
rs12506141,186296887,0.99994546,Selection
rs10024068,186300335,,Neutral
rs2046535,186307426,0.99518883,Selection
rs7675110,186308062,0.98659146,Selection
rs11729551,186308926,0.98051673,Selection
rs11729626,186309104,0.9836368,Selection
rs6850094,186323040,,Neutral
rs6839413,186327812,0.96486074,Selection
rs6814673,186328185,,Neutral
rs6855305,186334039,,Neutral
rs1133657,186348633,,Neutral
rs3108237,186349105,,Neutral
rs1534140,186354156,,Neutral
rs2310159,186371198,,Neutral
rs7675903,186396439,,Neutral
rs7698980,186412191,0.9937921,Selection
rs3108227,186415272,0.98300487,Selection
rs2280665,186422287,,Neutral
rs3108224,186433447,,Neutral
rs2692596,186441084,,Neutral
rs12641710,186442785,0.9929118,Selection
rs1288547,186453129,,Neutral
rs1288569,186467270,,Neutral
rs13102235,186610310,0.99999934,Selection
rs11132306,186617509,0.9999991,Selection
rs7699687,186618109,0.9999991,Selection
rs11132309,186619200,0.9999962,Selection
rs4314326,186620409,0.99999785,Selection
rs6849514,186623581,0.9999976,Selection
rs1158465,186706487,0.999604,Selection
rs12649063,186707415,0.99943805,Selection
rs931305,186711694,,Neutral
rs1872445,186741052,1.0,Selection
rs13144963,186765427,1.0,Selection
rs10008758,186766554,1.0,Selection
rs9312336,186768687,1.0,Selection
rs10006389,186787277,1.0,Selection
rs1471794,186788618,1.0,Selection
rs4862556,186800182,1.0,Selection
rs7663196,186807515,1.0,Selection
rs6822552,186823762,1.0,Selection
rs9312338,186826953,1.0,Selection
rs11132333,186845065,1.0,Selection
rs13150700,186847117,1.0,Selection
rs10434304,186852494,0.9999987,Selection
rs10017683,186878557,0.9999999,Selection
rs4543173,186914247,,Neutral
rs4487396,186932201,1.0,Selection
rs4862571,186950998,1.0,Selection
rs10021308,186953978,1.0,Selection
rs1995193,186956809,1.0,Selection
rs4861682,186976066,1.0,Selection
rs10028944,186997226,0.9999999,Selection
rs6552928,187006045,0.99999994,Selection
rs6848278,187012566,,Neutral
rs2648111,187028518,0.99999607,Selection
rs10002028,187033906,0.99999475,Selection
rs11721899,187036233,0.9999933,Selection
rs13132627,187039486,0.99997616,Selection
rs6552934,187044828,0.9999534,Selection
rs12641600,187076882,0.9997909,Selection
rs959621,187118430,0.9998563,Selection
rs959622,187118564,0.9998563,Selection
rs7694098,187118982,0.9998563,Selection
rs1454746,187121330,0.9998563,Selection
rs4862611,187139854,,Neutral
rs830841,187154263,0.99999666,Selection
rs2008461,187166640,0.9999809,Selection
rs2603731,187169774,0.99999774,Selection
rs12643213,187179374,0.99999356,Selection
rs7699825,187198519,0.9998363,Selection
rs7691384,187209735,,Neutral
rs10025405,187243799,0.9999261,Selection
rs1706145,187281155,0.9999553,Selection
rs4862644,187294806,0.9999824,Selection
rs7660462,187296713,0.9999474,Selection
rs7660915,187297059,0.9999474,Selection
rs4862652,187313787,0.99999195,Selection
rs2036912,187336037,0.9999953,Selection
rs6816903,187337378,0.9999938,Selection
rs10027488,187344843,0.99972117,Selection
rs7689823,187346860,0.9996671,Selection
rs1877319,187347775,0.99978656,Selection
rs7684025,187353220,0.99972683,Selection
rs4862662,187355655,0.9997476,Selection
rs1473597,187364810,,Neutral
rs4253238,187385380,0.9990198,Selection
rs1912826,187386533,0.9991947,Selection
rs1511802,187387799,0.9997229,Selection
rs4253308,187411356,0.99997056,Selection
rs3756009,187423104,0.9999999,Selection
rs925451,187424563,0.9999998,Selection
rs2036914,187429474,1.0,Selection
rs2241817,187437994,1.0,Selection
rs4253430,187447057,1.0,Selection
rs1062547,187447240,1.0,Selection
rs6552971,187475382,1.0,Selection
rs7687352,187476741,1.0,Selection
rs11132389,187488854,,Neutral
rs1901314,187523301,0.99921894,Selection
rs7669240,187584481,,Neutral
rs10454254,187597770,0.9999968,Selection
rs7670038,187615001,0.9999989,Selection
rs6830267,187640163,,Neutral
rs11930659,187729875,0.99974436,Selection
rs10001487,187745051,0.99999833,Selection
rs7675885,187746315,0.9999983,Selection
rs3775309,187750579,0.99999714,Selection
rs1280092,187752041,0.99999905,Selection
rs2584344,187764466,0.9999548,Selection
rs2249916,187771357,0.9999927,Selection
rs328418,187794887,0.9999522,Selection
rs7672047,187817700,,Neutral
rs2130910,187823204,0.99999875,Selection
rs10155467,187824974,0.9999975,Selection
rs10020743,187851428,,Neutral
rs3733413,187866532,0.9970652,Selection
rs3733414,187866764,0.9970652,Selection
rs6856002,187930320,0.9999941,Selection
rs6833702,187933762,0.9999941,Selection
rs766685,187949369,0.9999977,Selection
rs11733039,187951685,0.99995106,Selection
rs11132408,187953004,0.99995106,Selection
rs4862735,187993311,0.9990639,Selection
rs172818,188034016,0.9999189,Selection
rs322453,188036597,0.99980056,Selection
rs170427,188041188,0.9997966,Selection
rs4862742,188054297,0.9999904,Selection
rs1895844,188070753,,Neutral
rs7657521,188088346,0.9999997,Selection
rs999319,188091363,0.9999969,Selection
rs6851529,188169464,,Neutral
rs6856787,188169710,,Neutral
rs1559779,188186155,,Neutral
rs715070,188191201,,Neutral
rs6814129,188206323,0.99995035,Selection
rs4861739,188237349,0.9999878,Selection
rs13104006,188237647,0.9999878,Selection
rs6858203,188288169,0.99978715,Selection
rs10024641,188288684,0.99978715,Selection
rs4611977,188298461,,Neutral
rs11132427,188316771,0.999984,Selection
rs6826520,188336388,0.9999856,Selection
rs13121701,188352899,0.9999708,Selection
rs1021287,188353712,0.9999708,Selection
rs2045725,188460158,0.9911186,Selection
rs11132443,188529009,0.9913071,Selection
rs1431005,188582362,,Neutral
rs6812381,188730076,,Neutral
rs11929702,188823847,0.99814785,Selection
rs7684752,188834924,,Neutral
rs7687115,188845851,,Neutral
rs4266338,188869942,,Neutral
rs11132478,188885812,0.99913716,Selection
rs7683009,188935089,,Neutral
rs10018412,189093367,0.9999608,Selection
rs7439650,189141229,0.99982375,Selection
rs1105763,189142055,0.9998821,Selection
rs6553126,189169744,1.0,Selection
rs6840208,189170645,1.0,Selection
rs952727,189172099,1.0,Selection
rs952726,189172177,1.0,Selection
rs6553129,189172656,1.0,Selection
rs6553132,189176843,1.0,Selection
rs2131287,189180884,1.0,Selection
rs6853977,189193680,1.0,Selection
rs7437246,189199319,1.0,Selection
rs12501116,189208483,,Neutral
rs1540663,189218380,0.99999934,Selection
rs6853509,189236221,,Neutral
rs12647135,189248168,0.99990696,Selection
rs9684216,189268022,,Neutral
rs7376389,189294409,0.9998803,Selection
rs34645730,189296168,0.9998803,Selection
rs13131525,189298100,0.99975145,Selection
rs7694050,189302928,0.99996215,Selection
rs11723187,189307720,0.99982524,Selection
rs4492063,189352225,,Neutral
rs6553193,189466209,0.99999815,Selection
rs6828177,189470288,0.99999404,Selection
rs7375343,189497802,,Neutral
rs12501958,189519459,,Neutral
rs2019991,189550562,0.99999994,Selection
rs10009683,189570654,0.9999986,Selection
rs713508,189578971,0.999997,Selection
rs11132551,189580002,0.99999326,Selection
rs993424,189584572,0.99999774,Selection
rs11734013,189639057,0.99998075,Selection
rs1976536,189654605,0.99996585,Selection
rs6812291,189656276,0.9999579,Selection
rs1395612,189670284,0.9999832,Selection
rs931887,189670519,0.9999832,Selection
rs931885,189670588,0.9999832,Selection
rs10018170,189673823,0.9999531,Selection
rs4863333,189676815,0.99978137,Selection
rs6830571,189729171,0.9999296,Selection
rs11132562,189737452,0.9999962,Selection
rs2377343,189761732,1.0,Selection
rs11735471,189773618,1.0,Selection
rs734521,189795306,1.0,Selection
rs360117,189808534,,Neutral
rs899273,189821898,0.9993965,Selection
rs4863380,189837707,,Neutral
rs1073671,189979510,,Neutral
rs13150491,189996428,0.9977421,Selection
rs4359959,189996585,0.9977421,Selection
rs1947186,189999663,0.9953171,Selection
rs7661693,190003738,0.9992132,Selection
rs2218692,190037480,0.99991757,Selection
rs12498968,190049518,,Neutral
rs11937288,190107950,,Neutral
rs12507360,190122877,0.9999503,Selection
rs11132593,190147950,0.9999053,Selection
rs1982946,190204269,0.9999888,Selection
rs2889668,190274248,0.99998724,Selection
rs2132663,190274544,0.99998724,Selection
rs6834497,190303610,0.9999999,Selection
rs11737011,190308979,0.9999999,Selection
rs10019172,190324203,1.0,Selection
rs6848521,190330240,,Neutral
rs4339259,190388377,0.9998741,Selection
rs6553297,190418535,,Neutral
rs4241871,190446282,,Neutral
rs4863138,190498646,0.99932134,Selection
rs1350180,190573797,0.99997723,Selection
rs872030,190578409,0.99998933,Selection
rs2054178,190584670,0.99997354,Selection
rs12646102,190626484,,Neutral
rs6838957,190651235,0.9928047,Selection
rs7684487,190927939,0.9910366,Selection
rs2256056,190940057,,Neutral
